id,image_id,class_id,confidence,x1,y1,x2,y2
295,36,16,0.003631529165431857,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
296,36,10,0.0034261930268257856,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
297,36,14,0.0032273433171212673,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
298,36,8,0.0031708735041320324,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
299,36,4,0.003071863204240799,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
300,36,13,0.0026164588052779436,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
301,36,7,0.00259023136459291,41.53215789794922,167.92691040039062,85.34576416015625,208.21949768066406
302,36,17,0.002371490001678467,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
303,36,17,0.0023290652316063643,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
304,36,5,0.002174830762669444,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
305,36,16,0.0021244464442133904,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
306,36,7,0.0021025713067501783,41.93386459350586,167.6521759033203,85.388427734375,207.3129425048828
307,36,0,0.0020529422909021378,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
308,36,16,0.00196198932826519,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
309,36,16,0.0019325348548591137,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
310,36,16,0.0019226749427616596,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
311,36,5,0.0018524650949984789,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
312,36,4,0.001790823764167726,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
313,36,16,0.001777076511643827,35.498138427734375,182.2333221435547,46.10844421386719,201.84945678710938
314,36,5,0.0017688467632979155,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
315,36,16,0.0017616080585867167,35.05760955810547,184.23179626464844,45.84803771972656,202.3731689453125
316,36,16,0.0017601379659026861,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
317,36,17,0.0017316121375188231,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
318,36,16,0.0017220547888427973,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
319,36,16,0.0017115370137616992,62.0712890625,181.37673950195312,81.88982391357422,205.00717163085938
320,36,16,0.001709758653305471,61.559261322021484,180.9716033935547,78.7168960571289,202.24969482421875
321,36,14,0.0016839851159602404,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
322,36,1,0.0016818707808852196,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
323,36,16,0.0016420353204011917,0.0,183.14910888671875,6.27390193939209,203.273681640625
324,36,16,0.0016360811423510313,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
325,36,5,0.0016334232641384006,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
326,36,11,0.0016117517370730639,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
327,36,16,0.0016020538751035929,43.16092300415039,166.94424438476562,81.65180206298828,198.99810791015625
328,36,16,0.001601042109541595,41.06415557861328,136.00579833984375,69.4905014038086,156.1284942626953
329,36,16,0.0015920011792331934,227.06077575683594,109.46709442138672,316.9460754394531,170.40455627441406
330,36,16,0.0015856035752221942,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
331,36,16,0.0015559196472167969,0.0,35.06705093383789,283.8948669433594,240.67214965820312
332,36,16,0.0015313924523070455,41.93386459350586,167.6521759033203,85.388427734375,207.3129425048828
333,36,16,0.0014993920922279358,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
334,36,16,0.001490540336817503,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
335,36,16,0.0014802910154685378,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
336,36,14,0.001466635032556951,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
337,36,16,0.0014626092743128538,84.11217498779297,60.12268829345703,215.34730529785156,134.68739318847656
338,36,16,0.001462334068492055,0.0,46.74324035644531,16.27254867553711,125.03961181640625
339,36,16,0.001456551137380302,0.0,40.174407958984375,359.751220703125,241.0
340,36,16,0.001432796590961516,104.97283172607422,80.17729187011719,124.89344024658203,113.45491790771484
341,36,16,0.0014094883808866143,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
342,36,16,0.0014035371132194996,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
343,36,16,0.0014027194119989872,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
344,36,16,0.0013908949913457036,303.1184997558594,200.60536193847656,401.5922546386719,241.0
345,36,1,0.0013867722591385245,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
346,36,16,0.0013828618684783578,41.53215789794922,167.92691040039062,85.34576416015625,208.21949768066406
347,36,16,0.001381373149342835,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
348,36,5,0.0013556159101426601,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
349,36,1,0.0013550692237913609,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
350,36,16,0.0013484571827575564,230.4664764404297,108.72840118408203,335.6156921386719,163.80654907226562
351,36,5,0.0013432340929284692,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
352,36,16,0.0013363499892875552,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
353,36,16,0.0013290946371853352,134.33541870117188,212.67703247070312,189.3597869873047,241.0
354,36,16,0.0013260184787213802,44.757503509521484,138.69093322753906,71.69607543945312,159.41387939453125
355,36,16,0.0013255929807201028,0.0,75.30291748046875,102.13724517822266,220.39419555664062
356,36,16,0.0013228913303464651,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
357,36,16,0.0013141699600964785,58.89576721191406,189.77745056152344,72.21749114990234,206.2432098388672
358,36,16,0.0013108754064887762,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
359,36,16,0.0013040333287790418,23.395545959472656,107.07624053955078,42.605037689208984,132.93624877929688
360,36,16,0.001291607040911913,196.4879608154297,2.496066093444824,301.0473327636719,12.186625480651855
361,36,16,0.0012885450851172209,206.3805389404297,109.08213806152344,272.74151611328125,162.72140502929688
362,36,16,0.0012881174916401505,0.0,180.06661987304688,13.207175254821777,204.97463989257812
363,36,5,0.001268194057047367,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
364,36,8,0.0012651007855311036,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
365,36,17,0.0012545883655548096,124.23963165283203,102.44396209716797,146.38095092773438,124.0370101928711
366,36,16,0.0012513423571363091,118.61605072021484,70.92962646484375,290.0787658691406,240.5261993408203
367,36,8,0.001248374581336975,41.53215789794922,167.92691040039062,85.34576416015625,208.21949768066406
368,36,16,0.001244605053216219,60.8291130065918,89.88772583007812,90.29496765136719,124.47216033935547
369,36,16,0.0012407705653458834,267.5723571777344,69.48997497558594,321.0652160644531,103.14171600341797
370,36,16,0.0012371711200103164,276.3538818359375,142.2420654296875,295.282470703125,158.3929443359375
371,36,16,0.0012333467602729797,273.11065673828125,8.962782859802246,323.3970642089844,28.80408477783203
372,36,16,0.0012303957482799888,108.24675750732422,200.00558471679688,246.3455047607422,241.0
373,36,3,0.0012246817350387573,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
374,36,16,0.0012181155616417527,208.0081787109375,61.605892181396484,453.09130859375,241.0
375,36,7,0.001208241330459714,43.16092300415039,166.94424438476562,81.65180206298828,198.99810791015625
376,36,16,0.0012069666991010308,369.9234313964844,162.60997009277344,416.0961608886719,189.13882446289062
377,36,16,0.001206367858685553,40.58209991455078,195.86314392089844,55.71419906616211,212.11117553710938
378,36,16,0.001204534200951457,86.57673645019531,101.41219329833984,100.55536651611328,125.1279525756836
379,36,16,0.0012038534041494131,124.23963165283203,102.44396209716797,146.38095092773438,124.0370101928711
380,36,16,0.001194183947518468,206.185302734375,55.95172882080078,407.0005798339844,169.39491271972656
381,36,5,0.0011890726163983345,369.9234313964844,162.60997009277344,416.0961608886719,189.13882446289062
382,36,16,0.0011767660034820437,218.42384338378906,131.78810119628906,290.6455078125,210.9053192138672
383,36,1,0.0011755089508369565,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
384,36,16,0.00117386132478714,132.96347045898438,140.1701202392578,210.4169921875,191.91766357421875
385,36,16,0.001166305155493319,248.51588439941406,65.30392456054688,296.3019104003906,102.1663818359375
386,36,16,0.001166030764579773,83.9408950805664,86.01537322998047,114.41654205322266,123.47220611572266
387,36,16,0.0011628628708422184,213.37196350097656,117.23184967041016,352.2779846191406,194.34873962402344
388,36,16,0.0011599548161029816,116.94232940673828,69.07098388671875,208.8167266845703,127.31730651855469
389,36,16,0.0011558386031538248,59.32282257080078,174.45599365234375,77.51920318603516,194.68115234375
390,36,16,0.0011557906400412321,193.0271759033203,119.29092407226562,242.9569854736328,155.51661682128906
391,36,16,0.001155285513959825,376.221435546875,7.311473369598389,426.1224670410156,31.658706665039062
392,36,15,0.0011534952791407704,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
393,36,16,0.0011529602343216538,0.7440394163131714,32.97341537475586,461.40191650390625,241.0
394,36,16,0.0011488829040899873,142.07569885253906,102.61599731445312,151.82005310058594,126.7673110961914
395,36,16,0.0011471867328509688,268.49078369140625,7.193578720092773,335.75775146484375,32.826499938964844
396,36,15,0.0011459395755082369,369.9234313964844,162.60997009277344,416.0961608886719,189.13882446289062
397,36,16,0.001136110513471067,39.4928092956543,177.3950958251953,58.376827239990234,200.39463806152344
398,36,1,0.00112991314381361,62.0712890625,181.37673950195312,81.88982391357422,205.00717163085938
399,36,16,0.0011239144951105118,149.03561401367188,108.19358825683594,229.8894500732422,146.18154907226562
400,36,16,0.0011154620442539454,0.0,200.9125213623047,35.35828399658203,241.0
401,36,1,0.0011000711238011718,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
402,36,16,0.0010859128087759018,9.616506576538086,157.6405487060547,60.883338928222656,186.50796508789062
403,36,2,0.0010847501689568162,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
404,36,16,0.0010839392198249698,247.0720977783203,121.7837142944336,356.8423767089844,169.6949462890625
405,36,16,0.001081576687283814,39.29632568359375,90.00525665283203,64.26628875732422,128.7323760986328
406,36,16,0.0010799875017255545,244.91407775878906,56.711212158203125,317.3079528808594,100.88257598876953
407,36,5,0.0010761597659438848,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
408,36,16,0.001064260839484632,201.68618774414062,37.11192321777344,270.5076599121094,76.27992248535156
409,36,16,0.0010607707081362605,169.48062133789062,43.620750427246094,229.45863342285156,79.54545593261719
410,36,16,0.0010606641881167889,0.0,37.562076568603516,135.19522094726562,229.2191162109375
411,36,16,0.0010584520641714334,134.50242614746094,115.94104766845703,147.0853729248047,129.96517944335938
412,36,16,0.0010506515391170979,69.71956634521484,113.67660522460938,84.37342071533203,135.21617126464844
413,36,1,0.0010472319554537535,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
414,36,16,0.0010441535850986838,235.6500701904297,64.62957000732422,282.5822448730469,99.7547607421875
415,36,8,0.0010440173791721463,41.93386459350586,167.6521759033203,85.388427734375,207.3129425048828
416,36,1,0.0010372012620791793,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
417,36,16,0.0010371473617851734,0.0,74.61576843261719,12.17471981048584,124.50146484375
418,36,5,0.0010359500302001834,41.088462829589844,80.60091400146484,78.57711029052734,118.72150421142578
419,36,16,0.0010340677108615637,103.81581115722656,96.12960815429688,144.86167907714844,132.1457061767578
420,36,16,0.0010200862307101488,41.088462829589844,80.60091400146484,78.57711029052734,118.72150421142578
421,36,16,0.001014246721751988,94.15605163574219,85.00789642333984,107.84471130371094,113.3012466430664
422,36,16,0.0010125759290531278,206.97325134277344,20.63927459716797,278.1321716308594,55.84127426147461
423,36,16,0.0010119456565007567,166.79881286621094,61.539005279541016,212.66246032714844,89.01924133300781
424,36,10,0.0010088668204843998,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
425,36,16,0.0010023008799180388,330.7518310546875,17.613475799560547,394.99652099609375,43.79780960083008
426,36,16,0.0010009249672293663,347.3448486328125,171.94525146484375,406.9552001953125,202.53123474121094
427,36,4,0.0009991498664021492,41.53215789794922,167.92691040039062,85.34576416015625,208.21949768066406
428,36,16,0.000998252653516829,149.28829956054688,163.84385681152344,256.314453125,225.12159729003906
429,36,3,0.000997849041596055,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
430,36,16,0.0009935956913977861,41.88673782348633,193.2904815673828,56.471256256103516,209.59837341308594
431,36,5,0.0009930382948368788,0.0,200.9125213623047,35.35828399658203,241.0
432,36,16,0.0009919462027028203,169.27764892578125,67.79033660888672,261.67474365234375,132.92103576660156
433,36,1,0.0009915720438584685,61.559261322021484,180.9716033935547,78.7168960571289,202.24969482421875
434,36,16,0.0009896710980683565,234.06488037109375,70.48311614990234,283.9114685058594,103.85887908935547
