id,image_id,class_id,confidence,x1,y1,x2,y2
295,11,5,0.0006472692281628648,89.76178741455078,219.91989135742188,180.68101501464844,236.0
296,11,1,0.0006452297093346715,469.7127990722656,99.47152709960938,483.54803466796875,168.54031372070312
297,11,16,0.0006447011837735772,279.0140380859375,49.33045959472656,336.68084716796875,80.86135864257812
298,11,16,0.0006423818413168192,314.6472473144531,84.32174682617188,332.9681091308594,98.27679443359375
299,11,1,0.0006400016912569603,304.8999938964844,92.90204620361328,327.6171569824219,111.56790161132812
300,24,7,0.970086932182312,55.87670588797941,144.84007738620008,105.8690317378179,213.62436444657342
301,24,11,0.03791310638189316,55.94471776784781,144.98560657672041,105.98383022406144,213.50630730234604
302,24,16,0.018946635847290356,55.81614133195142,145.26028632380638,105.64091780588534,213.16510962048156
303,24,4,0.01245558944841226,55.826885183428736,144.96602890443165,105.77990185981108,213.41336832332212
304,24,8,0.007829039978484312,55.82568112091461,145.27526277677327,105.4981915242891,213.2055477174104
305,24,12,0.0073563153855502605,55.84017744840814,144.7270552473612,105.81212987526901,213.72110621214264
306,24,14,0.0059214141219854355,55.794755389047076,145.29322599715104,105.64745164920254,213.04307589098966
307,24,10,0.005293257689724366,55.77452829041977,145.3719730367311,105.58490001986729,213.02881974368756
308,24,0,0.003873340552672744,55.84373769267231,144.73699328516213,105.81743457455211,213.710673377538
309,24,5,0.0036638008896261454,55.45310851976615,145.40957390018983,105.37173990508002,212.61036121077382
310,24,3,0.00340451393276453,55.69501909773538,145.6117883941721,105.36788557934216,212.59899845791335
311,24,13,0.003240183306237062,55.652515373828955,145.54429051465075,105.38785364759399,212.65858237126514
312,24,16,0.003112626262009144,97.56470823074862,160.4661401658627,106.64190766398367,208.28023598429328
313,24,7,0.0028584301083659134,97.56766392336283,159.9651263019826,106.69179994740337,208.231937921871
314,24,7,0.002752231123546759,84.52594826163393,152.98009804721346,105.55429496179057,210.56682846676435
315,24,16,0.0026243426060924926,83.86539807795778,153.2953068570484,105.26969307672115,210.98969458691533
316,24,16,0.0017752135172486305,52.140847593052854,146.64961105228983,71.18517370412019,205.87781797726493
317,24,6,0.0017270913037161033,55.86369099086886,145.698113173437,105.3099369597323,212.67399055700906
318,24,15,0.0017135336917514603,55.76459460625622,145.63545757943763,105.32646296910458,212.6131964288969
319,24,17,0.001663963426835835,55.52696881465985,145.6438597102002,105.51583162753235,212.40502042278823
320,24,16,0.0015893727152918775,55.22010808886994,145.48833676495576,77.55640056896289,206.933374039641
321,24,2,0.0015124039879689615,55.499735821066466,145.44416140898724,105.4412169379975,212.60630356582567
322,24,7,0.0014398724694425862,54.45477784238112,143.30009634922527,75.33471817753185,191.70551621444855
323,24,9,0.0014124289155006409,55.524623571799665,146.2067266233238,104.90471960806148,211.78682307036328
324,24,16,0.0013821075359980266,54.47013638804304,143.4878178636388,74.54212652034079,192.38155623482098
325,24,8,0.0013669569743797183,97.40552644675087,160.35214324648356,106.64792447401496,208.33471933915513
326,24,10,0.0013637871403868,82.79911167187412,154.1330765783419,105.20407147102425,211.46622180930703
327,24,10,0.001321297410565118,97.41813481576744,160.1920710169719,106.6642541886342,208.31451094514617
328,24,1,0.0013039969683935244,82.81058213749256,154.14512413324468,105.20021806004503,211.46375339043252
329,24,16,0.0012787658100326855,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
330,24,3,0.0012786544781799118,85.02000994391949,152.77913393158843,105.92320983105944,210.1678377754065
331,24,16,0.0012146362181132038,29.983168746944298,3.336018719944196,470.134109837628,223.33710460798616
332,24,10,0.0011979835495973627,54.66895724613384,145.0437052431334,76.06672562272695,206.28760047591308
333,24,16,0.001182863876844446,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
334,24,7,0.0011502559840058286,51.95572904923477,148.06002549557007,70.73596390191425,205.13976654898116
335,24,1,0.0011162646114826202,55.03811802717019,146.23670057050978,104.90175491642576,211.2903850388266
336,24,16,0.0011082870575288932,72.685819601862,171.00028951890067,93.93475283123362,194.19734073254585
337,24,16,0.0011061284458264709,89.34592676060508,170.32652984753452,129.8827134892102,205.79600062423089
338,24,10,0.0011015519654999177,54.46970909890806,143.239729643519,75.38429097798108,191.94758984298082
339,24,16,0.0010831557059039671,53.20925991278171,148.79937395648324,61.34751561067131,198.2461364595217
340,24,7,0.0010459596912066142,55.2362513240779,145.53735504999992,77.56886478509905,206.95044652813414
341,24,16,0.0010340289445593953,51.18364776677758,175.54987852094445,60.38984191975622,210.1611047506304
342,24,16,0.0010290372107798855,58.19455368182568,188.56439745715747,109.62321594764828,213.26759423151296
343,24,16,0.0010134769060338538,25.823584153626637,111.91978789997349,145.28964683750766,151.3176918878201
344,24,16,0.0009786662024756272,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
345,24,16,0.0009683035702134172,15.065060998752202,173.47810074080303,172.9522495469873,217.36383076073466
346,24,16,0.0009601444083576401,0.0,105.14235161238332,150.40232409684543,150.15919177470218
347,24,16,0.0009257896648099025,25.003488563659836,184.898483049167,37.255424774341954,214.73495006106288
348,24,15,0.0009055147723605236,98.5110797461501,160.98265641137826,106.62215945179103,207.94116791944165
349,24,16,0.0008819502933571736,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
350,24,8,0.0008788831764832139,86.19482555804305,152.53574730260232,106.00864080908691,209.64324526998954
351,24,1,0.0008694167093684276,98.5264908317252,161.05885743017265,106.61510051815063,207.9420175902827
352,24,1,0.0008549146975080172,0.0,30.684311081451327,0.23030246200349955,117.61183956814105
353,24,7,0.000835404343282183,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
354,24,14,0.0008130503507951895,53.94691413339397,144.0042402838161,75.88661882852564,198.17071861192528
355,24,16,0.0008026738651096821,3.3415038475153427,91.68209949156098,96.27053925264075,133.81849933539323
356,24,16,0.0007920761127024889,41.1977653503418,146.61656188964844,125.5610122680664,194.099365234375
357,24,1,0.0007855696215604743,54.01730991010815,143.94928086840045,75.73937968998575,196.80996684142403
358,24,16,0.0007797766011208296,0.0,157.27197265625,14.292197227478027,204.14892578125
359,24,16,0.0007674171744535366,95.54811096191406,180.4269256591797,106.31124114990234,210.36561584472656
360,24,3,0.0007641672855243087,98.50693202000573,160.9621477355721,106.62405928704074,207.94093923977178
361,24,16,0.0007310177509983381,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
362,24,16,0.0007121391439189514,103.47056579589844,165.1069793701172,205.5693817138672,213.3084259033203
363,24,16,0.0007100460740427176,17.925830841064453,185.6899871826172,67.88056945800781,217.65989685058594
364,24,16,0.0007059650961309671,35.583824157714844,175.83164978027344,75.33153533935547,216.26397705078125
365,24,16,0.0006839993099371592,48.50960922241211,167.16160583496094,61.3803596496582,205.44125366210938
366,24,16,0.0006835335322345296,4.626727006123422,147.12136965579847,464.8806093500738,235.6255254204878
367,24,7,0.0006762174889445305,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
368,24,16,0.0006670409347862005,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
369,24,5,0.0006632412939021984,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
370,24,16,0.0006576289112369219,3.3684844970703125,189.3531951904297,57.13773727416992,224.755126953125
371,24,16,0.0006524855270981789,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
372,24,16,0.000645787687972188,49.17043685913086,120.55797576904297,227.1759490966797,178.58367919921875
373,24,16,0.0006373935611918569,87.40582275390625,161.98927307128906,107.974609375,191.3597412109375
374,24,16,0.0006364356571187576,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
375,24,16,0.0006265040331830581,81.32931518554688,180.4340362548828,103.13114929199219,215.9918212890625
376,24,7,0.0006230561605965098,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
377,24,16,0.0006104970040420691,93.29485321044922,174.60867309570312,103.5696029663086,210.4493865966797
378,24,16,0.0005937392124906182,59.03885269165039,170.95751953125,76.28739166259766,203.173828125
379,24,16,0.0005935795682792863,67.22175598144531,181.69093322753906,85.69156646728516,204.03363037109375
380,24,16,0.0005909805574143926,71.66838073730469,157.99642944335938,99.20853424072266,199.3015899658203
381,24,14,0.0005869933714469274,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
382,24,16,0.0005846629695345958,70.09211730957031,148.84637451171875,96.83432006835938,188.90794372558594
383,24,5,0.0005818996190403899,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
384,24,16,0.0005779394802326957,93.42631530761719,160.83914184570312,105.3149185180664,213.4593505859375
385,24,7,0.0005649575032293797,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
386,24,1,0.0005646421341225505,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
387,24,16,0.0005626622587442398,63.42998123168945,154.5954132080078,90.08839416503906,179.77980041503906
388,24,16,0.0005588259470338622,13.040359497070312,190.92137145996094,29.158184051513672,219.50039672851562
389,24,5,0.000556477849992613,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
390,24,16,0.0005558660486713052,96.39265441894531,178.07077026367188,138.1239776611328,219.69334411621094
391,24,16,0.0005547351514299711,0.0,87.3110580444336,4.274841785430908,116.41291046142578
392,24,16,0.0005542587023228407,110.90746307373047,186.54495239257812,220.41812133789062,225.534912109375
393,24,16,0.0005453592942406734,42.70271301269531,179.68405151367188,51.932952880859375,213.43304443359375
394,24,16,0.0005443391855806112,0.0,233.11888122558594,175.63485717773438,236.0
395,24,7,0.0005432674273227652,0.0,157.27197265625,14.292197227478027,204.14892578125
396,24,5,0.0005427377376084527,0.0,90.28207397460938,94.29373931884766,136.1331787109375
397,24,16,0.0005423461940760413,61.62505340576172,149.480224609375,80.24629974365234,205.03652954101562
398,24,16,0.0005412229414408406,84.7403564453125,177.2717742919922,98.15851593017578,214.82174682617188
399,24,15,0.0005342259537428617,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
400,24,5,0.0005327982362359762,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
401,24,16,0.0005303409804279605,37.41044235229492,194.61322021484375,157.43093872070312,236.0
402,24,16,0.0005282806620622674,85.19578552246094,199.34925842285156,148.7110595703125,236.0
403,24,16,0.0005276201603313287,78.23729705810547,173.3365020751953,120.50872802734375,207.69479370117188
404,24,16,0.0005269157700240612,89.88967895507812,186.964599609375,102.79511260986328,219.05801391601562
405,24,16,0.000523454820116361,0.0,90.08905647751067,53.56086311514498,121.23319145464583
406,24,16,0.0005228423591082295,49.449806213378906,161.72291564941406,56.304569244384766,209.255126953125
407,24,16,0.0005208823131397367,54.60174560546875,156.29727172851562,76.05939483642578,180.93272399902344
408,24,16,0.0005169630749151111,59.959835052490234,139.43783569335938,117.9261245727539,198.66079711914062
409,24,16,0.0005148641454676787,68.20905303955078,133.37069702148438,146.15567016601562,169.3724822998047
410,24,16,0.0005140595215683182,64.10718536376953,178.07086181640625,99.9478759765625,204.59512329101562
411,24,14,0.0005087962296480933,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
412,24,16,0.0005059759132564068,106.66368103027344,86.50775146484375,297.0174255371094,132.46524047851562
413,24,16,0.0005048651170606414,39.89838409423828,159.44972229003906,147.15151977539062,188.5736083984375
414,24,16,0.0005032852059230208,80.41265869140625,186.8850555419922,92.29251098632812,213.7541046142578
415,24,16,0.0004936826881021261,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
416,24,10,0.0004916086715335647,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
417,24,5,0.00048797717317938805,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
418,24,10,0.00048698054160922766,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
419,24,16,0.0004856680364658435,0.0,130.6308852418376,52.94558060602688,192.67147560570314
420,24,16,0.00048437388613820076,0.0,168.62826538085938,16.438636779785156,219.06622314453125
421,24,16,0.00048408381796131533,129.34109497070312,106.99105072021484,363.3646545410156,174.5504608154297
422,24,16,0.00048046407755464315,89.01827239990234,147.76419067382812,108.9271469116211,184.67457580566406
423,24,17,0.00047937571071088314,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
424,24,16,0.0004769291263073683,87.29486846923828,156.0536346435547,102.62782287597656,184.7865753173828
425,24,5,0.000475812004879117,20.748462677001953,109.00159454345703,140.6604461669922,150.52146911621094
426,24,5,0.0004751420735071103,0.0,60.89190673828125,0.9270992875099182,123.06352996826172
427,24,16,0.0004708484824125965,0.0,122.5927505493164,37.86296463012695,157.79400634765625
428,24,16,0.00046794244553893805,64.51496887207031,166.5867462158203,96.47500610351562,192.10548400878906
429,24,17,0.00046720770963778097,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
430,24,16,0.00046717786851028603,52.807334899902344,215.73289489746094,155.16603088378906,236.0
