id,image_id,class_id,confidence,x1,y1,x2,y2
302,15,6,0.0034652145113795996,0.7957393527030945,183.90101623535156,2.7169885635375977,220.40484619140625
303,15,14,0.0034628966823220253,2.0293359756469727,208.1687469482422,17.934913635253906,236.52537536621094
304,15,1,0.0034350778441876173,350.3066101074219,152.43533325195312,374.9885559082031,165.19989013671875
305,15,13,0.0034038692247122526,421.3314514160156,170.46792602539062,449.4296569824219,194.64332580566406
306,15,16,0.003373292274773121,379.173828125,117.93524169921875,404.4974060058594,130.94020080566406
307,15,5,0.0033334516920149326,1.1187726259231567,35.186370849609375,8.91250991821289,200.82623291015625
308,15,3,0.0033190834801644087,239.15164184570312,82.85279083251953,275.1512145996094,110.71784973144531
309,15,5,0.0033165651839226484,0.8379242420196533,0.0,486.0,13.887682914733887
310,15,9,0.0032957037910819054,421.284423828125,171.03591918945312,450.04833984375,192.75149536132812
311,15,3,0.003277694573625922,5.704142093658447,231.50535583496094,61.09794616699219,236.35462951660156
312,15,5,0.0032743343617767096,217.42149353027344,84.73365020751953,249.83482360839844,106.90885925292969
313,15,15,0.0031958171166479588,379.5444030761719,102.47750854492188,413.49456787109375,123.98148345947266
314,15,5,0.0031841646414250135,337.6648864746094,117.74545288085938,480.7290954589844,181.86581420898438
315,15,7,0.0031768176704645157,343.2052001953125,138.42767333984375,372.61419677734375,153.1421356201172
316,15,16,0.0031555751338601112,475.88323974609375,68.36882781982422,486.0,89.83076477050781
317,15,16,0.003139292588457465,379.5444030761719,102.47750854492188,413.49456787109375,123.98148345947266
318,15,16,0.0031385975889861584,6.866946220397949,0.42436113953590393,479.6116027832031,231.47808837890625
319,15,1,0.0031346436589956284,337.6648864746094,117.74545288085938,480.7290954589844,181.86581420898438
320,15,1,0.0031111626885831356,344.5896911621094,156.25881958007812,368.2234802246094,165.93824768066406
321,15,15,0.0031049600802361965,0.9905800819396973,171.37583923339844,5.991497039794922,232.6018829345703
322,15,6,0.003103530267253518,5.704142093658447,231.50535583496094,61.09794616699219,236.35462951660156
323,15,15,0.0030940878205001354,350.3066101074219,152.43533325195312,374.9885559082031,165.19989013671875
324,15,14,0.0030913050286471844,475.88323974609375,68.36882781982422,486.0,89.83076477050781
325,15,3,0.003076024819165468,0.9905800819396973,171.37583923339844,5.991497039794922,232.6018829345703
326,15,15,0.0030385355930775404,361.43707275390625,151.41177368164062,377.4272766113281,165.17172241210938
327,15,13,0.00303585734218359,350.3066101074219,152.43533325195312,374.9885559082031,165.19989013671875
328,15,3,0.0030176008585840464,343.2052001953125,138.42767333984375,372.61419677734375,153.1421356201172
329,15,6,0.0029991657938808203,323.1251525878906,0.40170255303382874,486.0,229.5858917236328
330,15,2,0.002996231196448207,0.9138575792312622,193.25601196289062,7.264431953430176,236.5544891357422
331,15,5,0.0029766226653009653,1.1629083156585693,48.65319061279297,13.786246299743652,82.14636993408203
332,15,16,0.0029757453594356775,350.3066101074219,152.43533325195312,374.9885559082031,165.19989013671875
333,15,2,0.0029635995160788298,64.95207214355469,44.7159423828125,102.21810150146484,61.66291427612305
334,15,14,0.002941015176475048,379.5444030761719,102.47750854492188,413.49456787109375,123.98148345947266
335,15,14,0.0029293615370988846,207.1875,0.0,404.78338623046875,47.17021179199219
336,15,5,0.002923328895121813,4.930242538452148,27.133169174194336,483.66290283203125,226.94207763671875
337,15,14,0.0029124096035957336,0.7957393527030945,183.90101623535156,2.7169885635375977,220.40484619140625
338,15,2,0.002908187685534358,0.7957393527030945,183.90101623535156,2.7169885635375977,220.40484619140625
339,15,5,0.002894087927415967,0.9138575792312622,193.25601196289062,7.264431953430176,236.5544891357422
340,15,7,0.002878001658245921,0.9649243950843811,94.88275909423828,4.73492956161499,158.91468811035156
341,15,16,0.00286285812035203,323.1251525878906,0.40170255303382874,486.0,229.5858917236328
342,15,5,0.002859273459762335,0.9649243950843811,94.88275909423828,4.73492956161499,158.91468811035156
343,15,14,0.002842830028384924,0.9224209785461426,142.64939880371094,3.705115556716919,237.0
344,15,16,0.0028426770586520433,344.5896911621094,156.25881958007812,368.2234802246094,165.93824768066406
345,15,7,0.002815840533003211,0.7957393527030945,183.90101623535156,2.7169885635375977,220.40484619140625
346,15,15,0.002798243425786495,0.9224209785461426,142.64939880371094,3.705115556716919,237.0
347,15,1,0.0027931465301662683,1.1629083156585693,48.65319061279297,13.786246299743652,82.14636993408203
348,15,11,0.0027828123420476913,421.3314514160156,170.46792602539062,449.4296569824219,194.64332580566406
349,15,13,0.002765582874417305,344.5896911621094,156.25881958007812,368.2234802246094,165.93824768066406
350,15,6,0.0027527459897100925,450.28228759765625,0.0,486.0,102.77679443359375
351,15,9,0.0027439685072749853,6.866946220397949,0.42436113953590393,479.6116027832031,231.47808837890625
352,15,14,0.002733188448473811,6.866946220397949,0.42436113953590393,479.6116027832031,231.47808837890625
353,15,5,0.002729024738073349,421.284423828125,171.03591918945312,450.04833984375,192.75149536132812
354,15,9,0.0027210707776248455,337.6648864746094,117.74545288085938,480.7290954589844,181.86581420898438
355,15,17,0.002720159711316228,0.9138575792312622,193.25601196289062,7.264431953430176,236.5544891357422
356,15,8,0.00271923141553998,337.6648864746094,117.74545288085938,480.7290954589844,181.86581420898438
357,15,16,0.0026983157731592655,461.6272277832031,179.89236450195312,486.0,199.16525268554688
358,15,3,0.002698087366297841,475.88323974609375,68.36882781982422,486.0,89.83076477050781
359,15,16,0.002661094767972827,477.7153015136719,1.4086041450500488,486.0,62.67045593261719
360,15,16,0.0026557468809187412,28.680307388305664,0.0,485.69512939453125,86.11953735351562
361,15,11,0.002644273452460766,341.98443603515625,138.70777893066406,377.6204833984375,164.5979766845703
362,15,14,0.0026258830912411213,0.9138575792312622,193.25601196289062,7.264431953430176,236.5544891357422
363,15,3,0.00261477823369205,350.3066101074219,152.43533325195312,374.9885559082031,165.19989013671875
364,15,10,0.002609655726701021,340.57403564453125,137.7432861328125,375.8462829589844,165.2813262939453
365,15,16,0.002592003671452403,0.8379242420196533,0.0,486.0,13.887682914733887
366,15,7,0.002576136030256748,6.866946220397949,0.42436113953590393,479.6116027832031,231.47808837890625
367,15,3,0.0025682002305984497,0.9649243950843811,94.88275909423828,4.73492956161499,158.91468811035156
368,15,8,0.0025439129676669836,64.95207214355469,44.7159423828125,102.21810150146484,61.66291427612305
369,15,17,0.0025358274579048157,0.7957393527030945,183.90101623535156,2.7169885635375977,220.40484619140625
370,15,13,0.0025345035828649998,343.2052001953125,138.42767333984375,372.61419677734375,153.1421356201172
371,15,3,0.0025147052947431803,477.7153015136719,1.4086041450500488,486.0,62.67045593261719
372,15,14,0.002498837886378169,421.284423828125,171.03591918945312,450.04833984375,192.75149536132812
373,15,5,0.0024787194561213255,0.9905800819396973,171.37583923339844,5.991497039794922,232.6018829345703
374,15,3,0.0024770470336079597,217.42149353027344,84.73365020751953,249.83482360839844,106.90885925292969
375,15,14,0.002474395092576742,379.173828125,117.93524169921875,404.4974060058594,130.94020080566406
376,15,14,0.0024652681313455105,0.9649243950843811,94.88275909423828,4.73492956161499,158.91468811035156
377,42,10,0.874883234500885,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
378,42,9,0.7968977093696594,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
379,42,17,0.7715334296226501,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
380,42,11,0.09946159273386002,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
381,42,7,0.06752586364746094,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
382,42,10,0.0665343627333641,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
383,42,16,0.061147432774305344,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
384,42,12,0.060376718640327454,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
385,42,11,0.05919155478477478,228.2143096923828,248.5692138671875,248.3101348876953,253.0
386,42,14,0.05856642499566078,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
387,42,17,0.05824955552816391,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
388,42,4,0.05622902140021324,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
389,42,1,0.055471476167440414,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
390,42,16,0.05282585322856903,228.2143096923828,248.5692138671875,248.3101348876953,253.0
391,42,5,0.052669260650873184,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
392,42,9,0.05089131370186806,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
393,42,9,0.04570993781089783,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
394,42,17,0.04175501689314842,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
395,42,11,0.04169200360774994,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
396,42,17,0.041162777692079544,228.2143096923828,248.5692138671875,248.3101348876953,253.0
397,42,14,0.039474327117204666,228.2143096923828,248.5692138671875,248.3101348876953,253.0
398,42,16,0.03944896161556244,221.05003356933594,248.7919464111328,258.10308837890625,253.0
399,42,17,0.03814253211021423,199.9855499267578,22.987611770629883,259.40338134765625,52.328975677490234
400,42,1,0.033503226935863495,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
401,42,16,0.03303118050098419,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
402,42,16,0.03194510564208031,213.02490234375,248.08177185058594,255.0362091064453,253.0
403,42,16,0.030152514576911926,199.9855499267578,22.987611770629883,259.40338134765625,52.328975677490234
404,42,3,0.02923227660357952,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
405,42,2,0.028704073280096054,228.2143096923828,248.5692138671875,248.3101348876953,253.0
406,42,7,0.028612790629267693,228.2143096923828,248.5692138671875,248.3101348876953,253.0
407,42,11,0.028590677306056023,213.02490234375,248.08177185058594,255.0362091064453,253.0
408,42,16,0.02762262336909771,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
409,42,4,0.027325265109539032,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
410,42,1,0.026801662519574165,228.2143096923828,248.5692138671875,248.3101348876953,253.0
411,42,17,0.02591431513428688,213.02490234375,248.08177185058594,255.0362091064453,253.0
412,42,2,0.025291820988059044,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
413,42,10,0.02493351139128208,302.025390625,216.8930206298828,322.5816345214844,229.85809326171875
414,42,6,0.02463936246931553,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
415,42,17,0.024383096024394035,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
416,42,7,0.0240414347499609,213.02490234375,248.08177185058594,255.0362091064453,253.0
417,42,7,0.0239780955016613,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
418,42,10,0.02380836382508278,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
419,42,11,0.02297136001288891,221.05003356933594,248.7919464111328,258.10308837890625,253.0
420,42,8,0.022813785821199417,301.8335876464844,217.0640869140625,321.4974670410156,231.74166870117188
421,42,10,0.022708887234330177,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
422,42,8,0.022326696664094925,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
423,42,12,0.021553225815296173,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
424,42,7,0.021375903859734535,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
425,42,16,0.020763497799634933,159.98699951171875,251.4932861328125,187.8167724609375,252.80189514160156
426,42,14,0.020573444664478302,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
427,42,16,0.020506007596850395,313.8646545410156,251.52243041992188,336.4191589355469,252.77259826660156
428,42,16,0.020052248612046242,474.38385009765625,248.74217224121094,500.0,252.67529296875
429,42,11,0.019785931333899498,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
430,42,3,0.01974642463028431,228.2143096923828,248.5692138671875,248.3101348876953,253.0
431,42,1,0.019574472680687904,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
432,42,16,0.019559254869818687,130.2123565673828,250.4265594482422,169.7931365966797,252.78973388671875
433,42,10,0.019421566277742386,228.2143096923828,248.5692138671875,248.3101348876953,253.0
434,42,10,0.019414469599723816,303.7366638183594,222.4167022705078,321.5641784667969,231.35992431640625
435,42,13,0.019190950319170952,228.2143096923828,248.5692138671875,248.3101348876953,253.0
436,42,16,0.018912633880972862,147.51437377929688,251.5733642578125,183.8666229248047,252.82598876953125
437,42,14,0.018890229985117912,213.02490234375,248.08177185058594,255.0362091064453,253.0
438,42,14,0.018828589469194412,221.05003356933594,248.7919464111328,258.10308837890625,253.0
439,42,16,0.018375512212514877,213.0228271484375,250.3740997314453,270.2173156738281,252.85052490234375
440,42,2,0.01835034042596817,213.02490234375,248.08177185058594,255.0362091064453,253.0
441,42,16,0.018320459872484207,415.5994567871094,250.22152709960938,472.782958984375,252.75192260742188
442,42,2,0.018106035888195038,221.05003356933594,248.7919464111328,258.10308837890625,253.0
443,42,1,0.018105171620845795,433.2511901855469,249.19357299804688,453.95208740234375,252.84857177734375
444,42,6,0.01801006868481636,306.79052734375,177.85511779785156,324.5534362792969,191.48692321777344
445,42,16,0.01788797602057457,473.4121398925781,247.65130615234375,500.0,252.02127075195312
446,42,1,0.017837490886449814,221.05003356933594,248.7919464111328,258.10308837890625,253.0
447,42,8,0.017442338168621063,302.025390625,216.8930206298828,322.5816345214844,229.85809326171875
448,42,11,0.016861142590641975,295.4129638671875,144.2919464111328,308.0502014160156,155.38645935058594
449,42,16,0.016521481797099113,161.58563232421875,250.97518920898438,192.26214599609375,252.7629852294922
