id,image_id,class_id,confidence,x1,y1,x2,y2
296,36,16,0.0019010982941836119,110.83551788330078,83.05093383789062,128.4157257080078,117.61075592041016
297,36,16,0.0018982052570208907,0.0,191.8261260986328,4.82330322265625,219.06910705566406
298,36,3,0.0018922771560028195,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
299,36,5,0.0018610158003866673,39.15580368041992,206.7267608642578,102.18827819824219,241.0
300,36,16,0.0018378078239038587,41.84605407714844,169.95355224609375,84.04008483886719,206.3897705078125
301,36,7,0.0018077699933201075,41.84605407714844,169.95355224609375,84.04008483886719,206.3897705078125
302,36,17,0.0017403688980266452,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
303,36,16,0.001726984977722168,206.2048797607422,117.97652435302734,260.0408935546875,170.55162048339844
304,36,16,0.0017220418667420745,218.57435607910156,66.76122283935547,366.50360107421875,162.65013122558594
305,36,5,0.0016926280222833157,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
306,36,16,0.0016834833659231663,98.94525146484375,67.18607330322266,159.33688354492188,97.44137573242188
307,36,16,0.0016434602439403534,383.3722229003906,13.41307258605957,438.9005126953125,51.51864242553711
308,36,5,0.0016401330940425396,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
309,36,5,0.0016359478468075395,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
310,36,16,0.0016183271072804928,121.94486236572266,84.79927825927734,278.9219055175781,166.97366333007812
311,36,16,0.0016151390736922622,194.28561401367188,112.85559844970703,267.6033935546875,165.0782470703125
312,36,16,0.001613115076906979,375.10113525390625,7.363770008087158,437.8414611816406,42.33696365356445
313,36,2,0.0016099059721454978,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
314,36,16,0.001606050762347877,203.5117645263672,76.5089340209961,331.90118408203125,178.85882568359375
315,36,16,0.001579274539835751,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
316,36,16,0.001560875796712935,43.28453826904297,170.37039184570312,73.72428131103516,201.75770568847656
317,36,1,0.0015479280846193433,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
318,36,16,0.001537682837806642,226.50477600097656,98.01461791992188,378.409423828125,191.2661590576172
319,36,16,0.0015264025423675776,260.2081298828125,12.857358932495117,319.61376953125,47.306087493896484
320,36,5,0.0014990824274718761,124.66818237304688,102.92838287353516,146.59725952148438,124.19107055664062
321,36,16,0.0014901586109772325,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
322,36,16,0.0014811144210398197,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
323,36,16,0.0014758629258722067,27.79930877685547,188.28005981445312,39.90839385986328,204.3627471923828
324,36,16,0.0014726065564900637,16.769742965698242,180.22598266601562,30.254627227783203,203.47552490234375
325,36,0,0.0014468333683907986,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
326,36,16,0.0014461342943832278,14.377250671386719,163.92469787597656,51.46012878417969,193.9587860107422
327,36,16,0.0014458312653005123,223.4678192138672,70.53900146484375,278.1634826660156,113.11248016357422
328,36,14,0.0014428308932110667,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
329,36,16,0.0014401369262486696,96.89271545410156,93.81316375732422,112.93280029296875,115.76616668701172
330,36,16,0.0014313918072730303,192.149658203125,10.107695579528809,257.6178894042969,39.174224853515625
331,36,16,0.0014176481636241078,221.25831604003906,112.9012680053711,284.8646545410156,148.59750366210938
332,36,3,0.0014101846609264612,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
333,36,16,0.0014092125929892063,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
334,36,16,0.0014074280625209212,32.45204162597656,114.9833984375,55.811702728271484,140.23204040527344
335,36,10,0.0014034336199983954,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
336,36,16,0.0013979226350784302,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
337,36,17,0.0013817587168887258,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
338,36,16,0.0013811943354085088,80.35489654541016,87.15541076660156,113.07862091064453,125.59956359863281
339,36,11,0.0013752497034147382,124.47634887695312,102.48918151855469,146.8557891845703,123.96452331542969
340,36,5,0.001369149424135685,1.6779487133026123,38.30705642700195,287.0149230957031,241.0
341,36,16,0.0013686266029253602,53.47636032104492,189.00079345703125,71.0147476196289,206.12710571289062
342,36,16,0.0013659467222169042,200.3583984375,5.750334739685059,289.87249755859375,25.989009857177734
343,36,13,0.0013578907819464803,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
344,36,16,0.0013541120570152998,317.16961669921875,61.66562271118164,365.7567138671875,88.87423706054688
345,36,16,0.001350219128653407,10.962411880493164,122.33361053466797,40.22105407714844,155.0486297607422
346,36,10,0.001338175730779767,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
347,36,16,0.001325932564213872,47.279701232910156,47.45161819458008,279.60882568359375,158.38470458984375
348,36,16,0.001323338714428246,297.4100036621094,102.8836441040039,365.090576171875,143.316650390625
349,36,17,0.0013183607952669263,123.651123046875,104.17446899414062,149.9608917236328,134.89279174804688
350,36,17,0.0013152242172509432,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
351,36,16,0.0013086505932733417,379.18597412109375,6.78354024887085,433.0469055175781,33.7099609375
352,36,16,0.0013079410418868065,366.24871826171875,5.915176868438721,419.9308776855469,29.13275718688965
353,36,1,0.0013058728072792292,279.9315490722656,9.273276329040527,330.8424987792969,29.91558074951172
354,36,16,0.0013029371621087193,123.36589050292969,112.17317199707031,145.8191375732422,127.07414245605469
355,36,15,0.0013022981584072113,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
356,36,16,0.001301204669289291,0.0,69.33116912841797,87.77256774902344,241.0
357,36,5,0.0012983133783563972,75.146240234375,98.70232391357422,99.36261749267578,127.14371490478516
358,36,16,0.0012902336893603206,213.89254760742188,74.76126861572266,277.17926025390625,115.42868041992188
359,36,17,0.001286514918319881,103.58374786376953,94.66472625732422,114.85556030273438,114.11138153076172
360,36,16,0.0012794598005712032,223.48968505859375,44.79243087768555,268.61273193359375,74.48287963867188
361,36,16,0.001278569339774549,258.30908203125,25.952011108398438,335.1728515625,61.729488372802734
362,36,5,0.001263364334590733,279.9315490722656,9.273276329040527,330.8424987792969,29.91558074951172
363,36,16,0.0012550139799714088,0.0,222.64501953125,1.8535807132720947,241.0
364,36,16,0.0012514955596998334,176.6149444580078,53.503135681152344,389.9268798828125,228.62989807128906
365,36,5,0.001250799628905952,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
366,36,1,0.0012478301068767905,56.667327880859375,185.88124084472656,71.8783187866211,202.07081604003906
367,36,16,0.001247658976353705,142.69091796875,139.3101043701172,183.39735412597656,199.30235290527344
368,36,16,0.0012436972465366125,0.0,94.7808837890625,90.61767578125,241.0
369,36,16,0.0012390163028612733,0.0,51.0052490234375,113.54615020751953,241.0
370,36,16,0.0012370387557893991,0.6877983212471008,32.792091369628906,371.78131103515625,241.0
371,36,16,0.0012359162792563438,124.62653350830078,101.91606903076172,141.14295959472656,117.38290405273438
372,36,16,0.0012334783095866442,289.0781555175781,44.4765510559082,398.9275817871094,130.9088134765625
373,36,16,0.0012332292972132564,140.02536010742188,110.41693878173828,153.90713500976562,130.3206787109375
374,36,16,0.0012215704191476107,222.5757293701172,29.766016006469727,282.9561462402344,60.115718841552734
375,36,1,0.0012187050888314843,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
376,36,16,0.0012136687291786075,240.85472106933594,33.31199264526367,299.6966857910156,66.90538024902344
377,36,15,0.0012129240203648806,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
378,36,16,0.001207911060191691,23.555206298828125,78.13910675048828,71.53655242919922,116.51282501220703
379,36,4,0.0011983634904026985,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
380,36,16,0.0011963278520852327,246.33261108398438,92.52571105957031,383.135986328125,207.74935913085938
381,36,17,0.0011959546245634556,123.36589050292969,112.17317199707031,145.8191375732422,127.07414245605469
382,36,16,0.0011955195805057883,57.197608947753906,120.19776916503906,74.03254699707031,149.74234008789062
383,36,7,0.0011903787963092327,43.28453826904297,170.37039184570312,73.72428131103516,201.75770568847656
384,36,16,0.0011903531849384308,134.78976440429688,81.92759704589844,291.1656494140625,236.6938018798828
385,36,16,0.0011703260242938995,0.0,44.706520080566406,166.97547912597656,240.08990478515625
386,36,16,0.0011656915303319693,52.527347564697266,188.34815979003906,80.62686157226562,210.78564453125
387,36,16,0.0011605489999055862,175.5067138671875,120.30317687988281,267.58544921875,196.91464233398438
388,36,8,0.0011524728033691645,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
389,36,5,0.0011503800051286817,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
390,36,6,0.00115011481102556,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
391,36,16,0.0011433749459683895,0.0,205.90420532226562,27.137853622436523,241.0
392,36,5,0.0011382619850337505,80.35489654541016,87.15541076660156,113.07862091064453,125.59956359863281
393,36,16,0.0011302868369966745,260.6412048339844,64.73165893554688,316.31585693359375,108.2535400390625
394,36,16,0.0011301246704533696,22.59737205505371,101.8290786743164,54.22836685180664,132.0435791015625
395,36,17,0.0011245902860537171,124.62653350830078,101.91606903076172,141.14295959472656,117.38290405273438
396,36,9,0.001123185153119266,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
397,36,16,0.0011188253993168473,67.05358123779297,123.4282455444336,85.52702331542969,152.16526794433594
398,36,16,0.0011127276811748743,314.3088073730469,113.57212829589844,380.9335632324219,152.898681640625
399,36,16,0.0011120166163891554,368.6404113769531,170.61566162109375,415.9543151855469,195.28416442871094
400,36,16,0.001108177937567234,206.4343719482422,186.84605407714844,431.245849609375,241.0
401,36,1,0.001105677685700357,375.10113525390625,7.363770008087158,437.8414611816406,42.33696365356445
402,36,16,0.001094915671274066,222.04307556152344,67.10768127441406,284.8027648925781,108.32122802734375
403,36,13,0.00109419459477067,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
404,36,16,0.0010900103952735662,75.146240234375,98.70232391357422,99.36261749267578,127.14371490478516
405,36,16,0.0010827075457200408,123.651123046875,104.17446899414062,149.9608917236328,134.89279174804688
406,36,16,0.0010819213930517435,123.57977294921875,58.595428466796875,292.0686950683594,236.13563537597656
407,36,15,0.0010812232503667474,368.6404113769531,170.61566162109375,415.9543151855469,195.28416442871094
408,36,1,0.0010678773978725076,54.6884765625,183.1487579345703,77.57124328613281,205.79086303710938
409,36,5,0.0010657330276444554,383.3722229003906,13.41307258605957,438.9005126953125,51.51864242553711
410,36,4,0.001064444426447153,123.36589050292969,112.17317199707031,145.8191375732422,127.07414245605469
411,36,16,0.0010642436100170016,0.0,38.53310012817383,14.06726360321045,241.0
412,36,17,0.0010619567474350333,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
413,36,16,0.0010619416134431958,158.9174346923828,197.47601318359375,249.63633728027344,241.0
414,36,16,0.001060264534316957,162.1229248046875,51.65346145629883,222.858642578125,90.85743713378906
415,36,5,0.0010579923400655389,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
416,36,16,0.0010507510742172599,237.8592529296875,110.98967742919922,350.8006896972656,160.6171417236328
417,36,16,0.0010506430407986045,0.0,7.539430618286133,381.1643981933594,241.0
418,36,16,0.0010464366059750319,116.8208236694336,208.66116333007812,218.39918518066406,241.0
419,36,1,0.00104461086448282,383.3722229003906,13.41307258605957,438.9005126953125,51.51864242553711
420,36,16,0.0010435524163767695,0.0,91.31897735595703,29.50555419921875,130.13812255859375
421,36,17,0.0010404156055301428,110.83551788330078,83.05093383789062,128.4157257080078,117.61075592041016
422,36,16,0.0010398944141343236,103.58374786376953,94.66472625732422,114.85556030273438,114.11138153076172
423,36,16,0.0010363764595240355,80.76235961914062,88.91153717041016,96.52851867675781,121.08132934570312
424,36,7,0.001029687700793147,56.667327880859375,185.88124084472656,71.8783187866211,202.07081604003906
425,36,16,0.0010238239774480462,164.92601013183594,174.0657196044922,279.32135009765625,229.09535217285156
426,36,5,0.0010237059323117137,368.6404113769531,170.61566162109375,415.9543151855469,195.28416442871094
427,36,5,0.0010191944893449545,206.2048797607422,117.97652435302734,260.0408935546875,170.55162048339844
428,36,16,0.0010183437261730433,66.52548217773438,12.687810897827148,155.86354064941406,27.589202880859375
429,36,12,0.0010143858380615711,1.6779487133026123,38.30705642700195,287.0149230957031,241.0
430,36,16,0.0010107143316417933,51.19276809692383,131.111083984375,128.3076934814453,158.36109924316406
431,36,16,0.0010059725027531385,0.0,179.19203186035156,26.302078247070312,218.52061462402344
432,36,16,0.001000343356281519,209.95289611816406,129.424560546875,287.8694152832031,184.45030212402344
433,36,16,0.0009939402807503939,223.68658447265625,107.246826171875,278.3514099121094,142.94027709960938
434,36,8,0.000991731765680015,41.84605407714844,169.95355224609375,84.04008483886719,206.3897705078125
435,36,5,0.0009818311082199216,37.37823486328125,107.41387176513672,52.783233642578125,129.8612060546875
