id,image_id,class_id,confidence,x1,y1,x2,y2
295,36,16,0.0032024208921939135,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
296,36,16,0.0031176109332591295,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
297,36,3,0.002919093007221818,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
298,36,1,0.0026435379404574633,346.0383605957031,0.0,384.15948486328125,5.065149784088135
299,36,13,0.0025962393265217543,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
300,36,4,0.0025521793868392706,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
301,36,17,0.0025033392012119293,124.08242797851562,103.08361053466797,146.37950134277344,123.69275665283203
302,36,4,0.002472794847562909,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
303,36,10,0.00227494933642447,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
304,36,16,0.0022190622985363007,89.32695007324219,65.13607025146484,181.39476013183594,131.1925811767578
305,36,16,0.002120757009834051,0.0,198.33349609375,16.92887306213379,216.20033264160156
306,36,16,0.002050909446552396,124.08242797851562,103.08361053466797,146.37950134277344,123.69275665283203
307,36,2,0.002013738267123699,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
308,36,5,0.0020062841940671206,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
309,36,5,0.001967841060832143,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
310,36,14,0.0019216786604374647,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
311,36,16,0.001863552606664598,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
312,36,8,0.0018600532785058022,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
313,36,16,0.001852440182119608,346.0383605957031,0.0,384.15948486328125,5.065149784088135
314,36,16,0.0018010536441579461,51.34830856323242,51.72872543334961,284.1822814941406,234.02529907226562
315,36,5,0.0017604370368644595,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
316,36,16,0.001738001243211329,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
317,36,5,0.0017365813255310059,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
318,36,16,0.0017323639476671815,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
319,36,16,0.001713085686787963,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
320,36,16,0.0017074854113161564,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
321,36,16,0.0017073414055630565,63.74704360961914,180.2375030517578,80.92224884033203,198.39605712890625
322,36,16,0.001698085805401206,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
323,36,16,0.0016940240748226643,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
324,36,16,0.0016799801960587502,110.22590637207031,83.37678527832031,126.75772094726562,113.21051025390625
325,36,16,0.0016776594566181302,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
326,36,5,0.0016653870698064566,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
327,36,16,0.0016410592943429947,0.0,49.247005462646484,284.6214599609375,241.0
328,36,16,0.0016087681287899613,61.33474349975586,175.57363891601562,81.74767303466797,199.4062042236328
329,36,16,0.0015990867977961898,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
330,36,16,0.0015913546085357666,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
331,36,16,0.001551405293866992,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
332,36,17,0.0015246686525642872,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
333,36,16,0.00152203522156924,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
334,36,16,0.0014805179089307785,44.96476745605469,166.7211151123047,83.59593200683594,203.31893920898438
335,36,16,0.0014760884223505855,229.38221740722656,110.60823822021484,287.36773681640625,173.37657165527344
336,36,16,0.0014669570373371243,37.31085205078125,178.96572875976562,52.02254104614258,198.95115661621094
337,36,3,0.0014642815804108977,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
338,36,16,0.0014607321936637163,0.0,50.33839416503906,282.90399169921875,239.7165985107422
339,36,14,0.0014585026074200869,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
340,36,16,0.001439443207345903,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
341,36,16,0.0014294974971562624,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
342,36,0,0.0014234179398044944,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
343,36,16,0.0014074509963393211,214.9824676513672,75.75579833984375,273.9503479003906,113.32589721679688
344,36,15,0.0013892903225496411,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
345,36,16,0.0013861708575859666,75.27537536621094,86.81912994384766,97.63996887207031,123.5665054321289
346,36,16,0.001380912959575653,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
347,36,16,0.0013730642385780811,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
348,36,1,0.0013620501849800348,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
349,36,16,0.001341455616056919,284.5489807128906,102.4546890258789,408.98065185546875,154.319580078125
350,36,11,0.0013291820650920272,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
351,36,5,0.0013284923043102026,346.0383605957031,0.0,384.15948486328125,5.065149784088135
352,36,5,0.00132169877178967,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
353,36,5,0.0012972159311175346,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
354,36,6,0.0012955347774550319,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
355,36,16,0.0012915313709527254,0.0,153.79505920410156,8.313162803649902,204.7264404296875
356,36,16,0.0012869720812886953,16.112958908081055,181.76759338378906,32.0397834777832,205.4407958984375
357,36,16,0.0012536938302218914,0.0,156.69393920898438,24.736000061035156,182.59033203125
358,36,16,0.0012500499142333865,228.78753662109375,166.96376037597656,286.9809265136719,220.25633239746094
359,36,16,0.001234650844708085,19.810035705566406,171.76431274414062,35.9394416809082,197.02587890625
360,36,7,0.001230447320267558,44.96476745605469,166.7211151123047,83.59593200683594,203.31893920898438
361,36,16,0.0012236153706908226,0.0,7.82352876663208,105.19393920898438,16.748668670654297
362,36,16,0.001211819937452674,206.2979278564453,110.53302764892578,258.1529846191406,159.54702758789062
363,36,16,0.0012098057195544243,222.1034393310547,192.37066650390625,253.019775390625,225.9282989501953
364,36,16,0.0012080006999894977,38.38310241699219,178.718505859375,53.380558013916016,197.70201110839844
365,36,16,0.0012052457313984632,137.78651428222656,222.78465270996094,207.0309600830078,241.0
366,36,16,0.0011955484515056014,41.78507614135742,68.66362762451172,79.84998321533203,98.06593322753906
367,36,10,0.0011833935277536511,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
368,36,16,0.001178149483166635,126.31835174560547,110.78040313720703,147.58505249023438,128.59117126464844
369,36,1,0.0011727421078830957,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
370,36,16,0.0011724784271791577,36.84703063964844,140.72047424316406,54.03398513793945,182.96217346191406
371,36,5,0.0011708991369232535,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
372,36,6,0.0011605523759499192,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
373,36,5,0.0011592153459787369,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
374,36,16,0.0011590055655688047,0.0,39.474185943603516,127.9367446899414,219.80657958984375
375,36,1,0.0011539924889802933,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
376,36,16,0.0011523026041686535,290.37445068359375,97.34954833984375,449.0370178222656,204.2353515625
377,36,16,0.0011485503055155277,6.519894123077393,196.44200134277344,26.192174911499023,214.3915557861328
378,36,13,0.0011478218948468566,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
379,36,1,0.0011412269668653607,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
380,36,9,0.0011402728268876672,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
381,36,17,0.0011339427437633276,110.22590637207031,83.37678527832031,126.75772094726562,113.21051025390625
382,36,16,0.0011318043107166886,257.45361328125,97.6343002319336,374.33160400390625,152.15679931640625
383,36,16,0.0011288202367722988,106.12366485595703,66.33277893066406,199.21893310546875,125.52979278564453
384,36,16,0.0011228116927668452,274.834228515625,54.231807708740234,338.1700744628906,92.55410766601562
385,36,17,0.0011219580192118883,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
386,36,16,0.0011218105209991336,145.97975158691406,71.2187271118164,203.15725708007812,113.57836151123047
387,36,1,0.0011205694172531366,61.33474349975586,175.57363891601562,81.74767303466797,199.4062042236328
388,36,16,0.0011170001234859228,38.49293899536133,37.6275749206543,200.25408935546875,133.46495056152344
389,36,1,0.0011130403727293015,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
390,36,1,0.0011116262758150697,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
391,36,16,0.0010992598254233599,116.57984924316406,103.08467102050781,127.24474334716797,117.90519714355469
392,36,1,0.0010958992643281817,290.37445068359375,97.34954833984375,449.0370178222656,204.2353515625
393,36,1,0.0010864177020266652,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
394,36,16,0.001069535850547254,2.384355306625366,82.799072265625,57.424015045166016,132.09750366210938
395,36,16,0.0010682131396606565,235.329345703125,122.40921783447266,282.31658935546875,152.71690368652344
396,36,16,0.0010663255816325545,361.7105407714844,75.44482421875,464.8008728027344,153.48147583007812
397,36,16,0.0010564598487690091,184.7587127685547,183.8140869140625,264.29461669921875,237.75167846679688
398,36,16,0.0010563265532255173,17.996557235717773,167.45053100585938,37.06325149536133,192.84085083007812
399,36,16,0.0010556142078712583,39.34573745727539,141.50180053710938,71.5052719116211,164.0692596435547
400,36,16,0.0010487999534234405,5.038379669189453,200.3133087158203,43.04704666137695,241.0
401,36,16,0.001039228867739439,262.21923828125,75.5494613647461,305.3224792480469,106.32489776611328
402,36,16,0.0010383297922089696,61.52806854248047,82.69092559814453,102.2900619506836,128.00209045410156
403,36,16,0.001033158740028739,40.935943603515625,124.70637512207031,61.97332763671875,144.9467010498047
404,36,16,0.001030640210956335,0.0,77.99700927734375,12.283262252807617,131.64698791503906
405,36,16,0.001026127953082323,123.14686584472656,202.01943969726562,245.70101928710938,241.0
406,36,16,0.0010233705397695303,115.77883911132812,144.1490936279297,230.23452758789062,213.18370056152344
407,36,1,0.001017081900499761,63.74704360961914,180.2375030517578,80.92224884033203,198.39605712890625
408,36,5,0.001016835798509419,36.84703063964844,140.72047424316406,54.03398513793945,182.96217346191406
409,36,16,0.0010142738465219736,0.0,66.99128723144531,5.2112650871276855,117.11955261230469
410,36,16,0.001011257991194725,193.51905822753906,16.722869873046875,269.4142761230469,48.2372932434082
411,36,5,0.0010109897702932358,124.08242797851562,103.08361053466797,146.37950134277344,123.69275665283203
412,36,16,0.00100780522916466,370.7859802246094,8.727801322937012,426.0790100097656,33.88620376586914
413,36,4,0.001003044075332582,42.71919631958008,168.02719116210938,85.67815399169922,206.30230712890625
414,36,5,0.0010028439573943615,284.5489807128906,102.4546890258789,408.98065185546875,154.319580078125
415,36,5,0.0010014295112341642,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
416,36,1,0.0010008657118305564,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
417,36,14,0.0009973581181839108,346.0383605957031,0.0,384.15948486328125,5.065149784088135
418,36,1,0.00099705730099231,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
419,36,5,0.0009958839509636164,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
420,36,16,0.0009942642645910382,340.36004638671875,177.8867645263672,418.9925231933594,240.40306091308594
421,36,1,0.0009898135904222727,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
422,36,16,0.0009881778387352824,164.93899536132812,213.39512634277344,211.1316375732422,239.14317321777344
423,36,17,0.0009855222888290882,346.0383605957031,0.0,384.15948486328125,5.065149784088135
424,36,16,0.0009822137653827667,9.317411422729492,98.01593780517578,40.09193420410156,129.15640258789062
425,36,16,0.0009792406344786286,268.0387878417969,147.81007385253906,291.9695129394531,171.324462890625
426,36,16,0.0009714956395328045,0.0,42.85464859008789,150.41510009765625,239.35836791992188
427,36,16,0.0009681964293122292,36.889549255371094,80.15601348876953,77.526123046875,120.95057678222656
428,36,17,0.0009679621434770525,126.31835174560547,110.78040313720703,147.58505249023438,128.59117126464844
429,36,16,0.000963659374974668,193.88165283203125,109.22953033447266,257.8257141113281,139.92095947265625
430,36,16,0.0009634307934902608,88.76457977294922,82.7025146484375,103.32876586914062,114.84635925292969
431,36,16,0.000962497724685818,0.0,40.21839904785156,352.61480712890625,241.0
432,36,16,0.0009497426799498498,289.7954406738281,155.79434204101562,385.4413146972656,237.62332153320312
433,36,16,0.0009459822322241962,353.0946350097656,160.11318969726562,412.4790344238281,191.65968322753906
434,36,16,0.0009458650602027774,0.0,81.69942474365234,58.117408752441406,179.23385620117188
435,36,16,0.0009397961548529565,207.59841918945312,101.34869384765625,274.99981689453125,157.42344665527344
