id,image_id,class_id,confidence,x1,y1,x2,y2
297,24,5,0.003145394613966346,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
298,24,16,0.0029806571546941996,56.065452575683594,146.6983642578125,78.10459899902344,208.0165557861328
299,24,16,0.002931309165433049,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
300,24,3,0.0027953495737165213,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
301,24,13,0.0026585308369249105,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
302,24,13,0.0025276560336351395,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
303,24,16,0.0023762283381074667,41.1977653503418,146.61656188964844,125.5610122680664,194.099365234375
304,24,16,0.00230225152336061,95.54811096191406,180.4269256591797,106.31124114990234,210.36561584472656
305,24,1,0.0022540006320923567,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
306,24,17,0.002251802245154977,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
307,24,16,0.002193053252995014,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
308,24,16,0.0021720672957599163,94.40690612792969,158.58583068847656,106.723388671875,209.39688110351562
309,24,16,0.002130138222128153,17.925830841064453,185.6899871826172,67.88056945800781,217.65989685058594
310,24,14,0.0020901511888951063,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
311,24,7,0.002067041350528598,56.065452575683594,146.6983642578125,78.10459899902344,208.0165557861328
312,24,16,0.0020519979298114777,48.50960922241211,167.16160583496094,61.3803596496582,205.44125366210938
313,24,8,0.002048186492174864,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
314,24,10,0.0020453014876693487,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
315,24,9,0.0019982135854661465,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
316,24,7,0.0019375962438061833,50.740928649902344,151.0225830078125,70.00286865234375,205.2265625
317,24,16,0.0019052376737818122,50.740928649902344,151.0225830078125,70.00286865234375,205.2265625
318,24,16,0.0018798430683091283,20.748462677001953,109.00159454345703,140.6604461669922,150.52146911621094
319,24,16,0.0018675143364816904,53.60828399658203,144.26861572265625,76.59489440917969,204.71644592285156
320,24,6,0.0017856665654107928,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
321,24,16,0.0017729416722431779,71.66838073730469,157.99642944335938,99.20853424072266,199.3015899658203
322,24,16,0.0017480738461017609,89.57862091064453,174.68719482421875,134.85110473632812,205.68997192382812
323,24,7,0.00174761435482651,94.40690612792969,158.58583068847656,106.723388671875,209.39688110351562
324,24,15,0.0017280317842960358,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
325,24,3,0.0017024072585627437,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
326,24,16,0.0016879867762327194,63.42998123168945,154.5954132080078,90.08839416503906,179.77980041503906
327,24,3,0.0016733960947021842,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
328,24,4,0.001670975354500115,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
329,24,5,0.001669433549977839,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
330,24,16,0.0016642054542899132,0.0,87.3110580444336,4.274841785430908,116.41291046142578
331,24,16,0.001662776106968522,110.90746307373047,186.54495239257812,220.41812133789062,225.534912109375
332,24,2,0.001648547942750156,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
333,24,16,0.0016330175567418337,0.0,233.11888122558594,175.63485717773438,236.0
334,24,16,0.0016270385822281241,61.62505340576172,149.480224609375,80.24629974365234,205.03652954101562
335,24,5,0.0015983947087079287,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
336,24,8,0.001593380351550877,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
337,24,16,0.0015828604809939861,78.23729705810547,173.3365020751953,120.50872802734375,207.69479370117188
338,24,16,0.0015662810765206814,57.288063049316406,189.41876220703125,103.48554229736328,213.4257049560547
339,24,16,0.00156264693941921,54.60174560546875,156.29727172851562,76.05939483642578,180.93272399902344
340,24,16,0.0015445924364030361,68.20905303955078,133.37069702148438,146.15567016601562,169.3724822998047
341,24,16,0.0015421785647049546,64.10718536376953,178.07086181640625,99.9478759765625,204.59512329101562
342,24,6,0.001520658261142671,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
343,24,10,0.0015158570604398847,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
344,24,16,0.0014810480643063784,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
345,24,16,0.0014797236071899533,23.649559020996094,184.67750549316406,37.374778747558594,214.1577606201172
346,24,16,0.0014789551496505737,51.712982177734375,173.5131072998047,59.764190673828125,209.16041564941406
347,24,1,0.001472813542932272,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
348,24,17,0.0014700671890750527,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
349,24,16,0.0014677275903522968,0.0,103.77961730957031,153.33059692382812,142.57659912109375
350,24,15,0.0014541847631335258,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
351,24,16,0.001452251453883946,129.34109497070312,106.99105072021484,363.3646545410156,174.5504608154297
352,24,15,0.0014512822963297367,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
353,24,16,0.0014487761072814465,53.1046142578125,145.79641723632812,60.8619499206543,195.48388671875
354,24,16,0.0014413922326639295,89.01827239990234,147.76419067382812,108.9271469116211,184.67457580566406
355,24,5,0.001427436014637351,20.748462677001953,109.00159454345703,140.6604461669922,150.52146911621094
356,24,1,0.0014181094011291862,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
357,24,16,0.001401533605530858,52.807334899902344,215.73289489746094,155.16603088378906,236.0
358,24,16,0.00139746128115803,50.891090393066406,172.3998260498047,68.29499816894531,191.1158447265625
359,24,16,0.0013943691737949848,89.71500396728516,134.7686767578125,158.86915588378906,171.216552734375
360,24,16,0.001385008916258812,28.463472366333008,4.202333927154541,467.13458251953125,221.13417053222656
361,24,16,0.0013692170614376664,38.227359771728516,136.37643432617188,81.16075897216797,178.86880493164062
362,24,10,0.0013683061115443707,56.065452575683594,146.6983642578125,78.10459899902344,208.0165557861328
363,24,5,0.0013661677949130535,0.0,104.28352355957031,38.310298919677734,136.36366271972656
364,24,16,0.0013602010440081358,95.793701171875,163.51239013671875,166.13467407226562,195.4516143798828
365,24,16,0.0013600029051303864,55.43366241455078,181.6692657470703,76.9320297241211,211.49514770507812
366,24,16,0.0013575616758316755,0.0,104.28352355957031,38.310298919677734,136.36366271972656
367,24,10,0.0013426451478153467,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
368,24,14,0.001341063529253006,53.60828399658203,144.26861572265625,76.59489440917969,204.71644592285156
369,24,10,0.001338391681201756,53.60828399658203,144.26861572265625,76.59489440917969,204.71644592285156
370,24,16,0.0013267947360873222,74.77105712890625,170.0093536376953,93.03976440429688,192.2641143798828
371,24,5,0.0013267769245430827,0.0,70.75079345703125,0.6016701459884644,123.89961242675781
372,24,1,0.0012894363608211279,0.0,52.64846420288086,0.8284494280815125,130.43846130371094
373,24,14,0.001285176957026124,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
374,24,7,0.0012562219053506851,95.54811096191406,180.4269256591797,106.31124114990234,210.36561584472656
375,24,11,0.0012499612057581544,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
376,24,7,0.0012226967373862863,53.60828399658203,144.26861572265625,76.59489440917969,204.71644592285156
377,24,6,0.0012221640208736062,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
378,24,1,0.0012200877536088228,71.66838073730469,157.99642944335938,99.20853424072266,199.3015899658203
379,24,5,0.0012179160257801414,52.807334899902344,215.73289489746094,155.16603088378906,236.0
380,24,16,0.0012166097294539213,44.98691940307617,175.415771484375,53.50382614135742,198.70574951171875
381,24,16,0.0012135920114815235,34.600101470947266,157.23483276367188,44.2616081237793,205.13653564453125
382,24,1,0.0012121438048779964,63.42998123168945,154.5954132080078,90.08839416503906,179.77980041503906
383,24,2,0.0012117155129089952,54.117122650146484,147.83486938476562,103.87393951416016,208.71279907226562
384,24,9,0.0011898510856553912,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
385,24,1,0.001187523128464818,0.0,37.75956344604492,0.22567683458328247,123.15631866455078
386,24,16,0.001178569276817143,0.0,96.2921371459961,4.3726606369018555,189.1721649169922
387,24,16,0.0011744116200134158,52.59586715698242,150.23268127441406,100.582763671875,181.43682861328125
388,24,16,0.0011697955196723342,41.8714485168457,122.64048767089844,52.5948486328125,140.78399658203125
389,24,5,0.001165046007372439,41.1977653503418,146.61656188964844,125.5610122680664,194.099365234375
390,24,14,0.0011506787268444896,71.66838073730469,157.99642944335938,99.20853424072266,199.3015899658203
391,24,16,0.001146142021752894,174.62930297851562,163.70050048828125,369.00787353515625,221.14413452148438
392,24,7,0.0011357663897797465,48.50960922241211,167.16160583496094,61.3803596496582,205.44125366210938
393,24,5,0.0011158718261867762,0.0,67.02665710449219,36.95501708984375,228.88941955566406
394,24,8,0.0011081298580393195,94.40690612792969,158.58583068847656,106.723388671875,209.39688110351562
395,24,16,0.001099633751437068,8.676751136779785,170.94534301757812,111.25538635253906,217.1516876220703
396,24,16,0.0010986923007294536,0.0,96.57012176513672,32.82018280029297,127.95863342285156
397,24,13,0.0010926068061962724,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
398,24,16,0.001086915610358119,0.9364839792251587,209.88864135742188,473.0240783691406,236.0
399,24,4,0.0010844019707292318,56.874267578125,145.76318359375,105.5595474243164,212.63775634765625
400,24,1,0.0010751769877970219,53.60828399658203,144.26861572265625,76.59489440917969,204.71644592285156
401,24,16,0.0010746312327682972,0.0,70.75079345703125,0.6016701459884644,123.89961242675781
402,24,4,0.0010724968742579222,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
403,24,16,0.001067030243575573,41.97938919067383,152.908447265625,50.10316467285156,184.28903198242188
404,24,16,0.0010658771498128772,27.67595100402832,168.03515625,38.581974029541016,194.8155059814453
405,24,5,0.0010630388278514147,0.0,87.3110580444336,4.274841785430908,116.41291046142578
406,24,16,0.0010523720411583781,22.894807815551758,121.74063110351562,34.952911376953125,142.6623992919922
407,24,14,0.0010441839694976807,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
408,24,16,0.0010440477635711432,0.0,117.45772552490234,77.0261459350586,186.0811767578125
409,24,5,0.0010401163017377257,0.0,74.69377899169922,25.457901000976562,105.4829330444336
410,24,5,0.001038390677422285,0.0,66.99401092529297,18.682329177856445,106.74874877929688
411,24,16,0.0010358764557167888,9.158977508544922,145.43130493164062,443.212890625,235.25869750976562
412,24,1,0.0010344681795686483,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
413,24,15,0.00103089795447886,85.55850219726562,154.05899047851562,106.56204986572266,209.623291015625
414,24,9,0.0010257565882056952,56.103065490722656,145.4401397705078,106.25971984863281,213.061767578125
415,24,16,0.001024969737045467,0.0,103.76985931396484,126.93160247802734,160.87713623046875
416,24,5,0.00102374202106148,0.0,62.026817321777344,33.35409164428711,200.0243377685547
417,24,10,0.0010218530660495162,94.40690612792969,158.58583068847656,106.723388671875,209.39688110351562
418,24,16,0.001018066774122417,9.762815475463867,85.08790588378906,35.72012710571289,115.72726440429688
419,24,16,0.0010170189198106527,69.28804016113281,124.9552230834961,239.59825134277344,159.8367156982422
420,24,16,0.0010153295006603003,0.0,74.69377899169922,25.457901000976562,105.4829330444336
421,24,16,0.0010039848275482655,84.66693115234375,125.94302368164062,166.08665466308594,151.50218200683594
422,24,16,0.001003007753752172,6.216175079345703,164.71961975097656,20.10076141357422,210.0653839111328
423,24,16,0.001001635566353798,0.0,6.025089263916016,20.194854736328125,236.0
424,24,16,0.0010015391744673252,55.586212158203125,188.18487548828125,116.6098861694336,215.9447784423828
425,24,16,0.0009995773434638977,5.810089588165283,209.3618927001953,101.08967590332031,236.0
426,24,5,0.00099871214479208,0.0,73.41668701171875,17.8881893157959,108.68238830566406
427,24,5,0.0009913103422150016,0.0,80.36962890625,14.549599647521973,112.37814331054688
428,24,10,0.0009902626043185592,53.1046142578125,145.79641723632812,60.8619499206543,195.48388671875
429,24,5,0.0009896503761410713,0.0,103.77961730957031,153.33059692382812,142.57659912109375
430,24,16,0.0009889340726658702,0.0,152.9463653564453,200.14068603515625,213.84512329101562
431,24,5,0.0009866533800959587,63.42998123168945,154.5954132080078,90.08839416503906,179.77980041503906
432,24,10,0.0009840126149356365,48.50960922241211,167.16160583496094,61.3803596496582,205.44125366210938
433,24,16,0.0009816281963139772,0.0,19.908777236938477,29.686809539794922,156.20291137695312
434,24,16,0.000979083008132875,74.57849884033203,201.38351440429688,181.8820343017578,236.0
435,24,16,0.0009785975562408566,0.0,86.78421783447266,234.3052520751953,182.4249267578125
436,24,1,0.0009713447652757168,94.40690612792969,158.58583068847656,106.723388671875,209.39688110351562
