id,image_id,class_id,confidence,x1,y1,x2,y2
294,3,9,0.001286342740058899,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
295,3,5,0.0012821698328480124,307.8302001953125,39.89833068847656,355.7806701660156,66.40228271484375
296,3,16,0.0012802801793441176,183.66226196289062,8.600735664367676,243.28594970703125,20.04700469970703
297,3,16,0.0012718526413664222,405.8581848144531,109.56094360351562,423.7318115234375,126.18193054199219
298,3,1,0.001267910236492753,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
299,3,16,0.0012659066123887897,363.44891357421875,145.37513732910156,388.8852233886719,159.17604064941406
300,36,7,0.947912335395813,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
301,36,17,0.8987018465995789,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
302,36,16,0.02067592740058899,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
303,36,11,0.0081170117482543,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
304,36,15,0.007407093420624733,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
305,36,12,0.007303320337086916,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
306,36,0,0.006813237443566322,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
307,36,1,0.006311681587249041,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
308,36,3,0.004860516171902418,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
309,36,10,0.004193152766674757,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
310,36,16,0.004012110643088818,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
311,36,4,0.0039698840118944645,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
312,36,8,0.0034569352865219116,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
313,36,10,0.0034261930268257856,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
314,36,14,0.0032273433171212673,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
315,36,4,0.003071863204240799,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
316,36,1,0.0026435379404574633,346.0383605957031,0.0,384.15948486328125,5.065149784088135
317,36,13,0.0026164588052779436,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
318,36,17,0.002371490001678467,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
319,36,17,0.0023290652316063643,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
320,36,16,0.0022190622985363007,89.32695007324219,65.13607025146484,181.39476013183594,131.1925811767578
321,36,5,0.002174830762669444,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
322,36,16,0.0021244464442133904,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
323,36,16,0.002120757009834051,0.0,198.33349609375,16.92887306213379,216.20033264160156
324,36,0,0.0020529422909021378,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
325,36,2,0.002013738267123699,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
326,36,5,0.0020062841940671206,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
327,36,5,0.001967841060832143,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
328,36,16,0.00196198932826519,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
329,36,16,0.0019325348548591137,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
330,36,16,0.0019226749427616596,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
331,36,16,0.001863552606664598,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
332,36,5,0.0018524650949984789,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
333,36,16,0.001852440182119608,346.0383605957031,0.0,384.15948486328125,5.065149784088135
334,36,16,0.0018010536441579461,51.34830856323242,51.72872543334961,284.1822814941406,234.02529907226562
335,36,16,0.001777076511643827,35.498138427734375,182.2333221435547,46.10844421386719,201.84945678710938
336,36,5,0.0017688467632979155,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
337,36,16,0.0017601379659026861,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
338,36,16,0.001738001243211329,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
339,36,5,0.0017365813255310059,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
340,36,16,0.0017323639476671815,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
341,36,17,0.0017316121375188231,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
342,36,16,0.0017220547888427973,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
343,36,16,0.001713085686787963,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
344,36,16,0.001709758653305471,61.559261322021484,180.9716033935547,78.7168960571289,202.24969482421875
345,36,16,0.0017074854113161564,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
346,36,16,0.001698085805401206,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
347,36,16,0.0016940240748226643,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
348,36,14,0.0016839851159602404,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
349,36,16,0.0016799801960587502,110.22590637207031,83.37678527832031,126.75772094726562,113.21051025390625
350,36,16,0.0016776594566181302,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
351,36,5,0.0016653870698064566,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
352,36,16,0.0016420353204011917,0.0,183.14910888671875,6.27390193939209,203.273681640625
353,36,16,0.0016360811423510313,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
354,36,11,0.0016117517370730639,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
355,36,16,0.001601042109541595,41.06415557861328,136.00579833984375,69.4905014038086,156.1284942626953
356,36,16,0.0015990867977961898,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
357,36,16,0.0015920011792331934,227.06077575683594,109.46709442138672,316.9460754394531,170.40455627441406
358,36,16,0.0015913546085357666,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
359,36,16,0.0015856035752221942,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
360,36,17,0.0015246686525642872,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
361,36,16,0.00152203522156924,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
362,36,16,0.0014993920922279358,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
363,36,16,0.001490540336817503,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
364,36,16,0.0014802910154685378,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
365,36,16,0.0014669570373371243,37.31085205078125,178.96572875976562,52.02254104614258,198.95115661621094
366,36,16,0.001462334068492055,0.0,46.74324035644531,16.27254867553711,125.03961181640625
367,36,16,0.001456551137380302,0.0,40.174407958984375,359.751220703125,241.0
368,36,16,0.001439443207345903,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
369,36,16,0.0014294974971562624,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
370,36,16,0.0014094883808866143,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
371,36,16,0.0014074509963393211,214.9824676513672,75.75579833984375,273.9503479003906,113.32589721679688
372,36,16,0.0014035371132194996,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
373,36,16,0.0014027194119989872,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
374,36,16,0.0013908949913457036,303.1184997558594,200.60536193847656,401.5922546386719,241.0
375,36,1,0.0013867722591385245,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
376,36,16,0.0013861708575859666,75.27537536621094,86.81912994384766,97.63996887207031,123.5665054321289
377,36,16,0.001381373149342835,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
378,36,16,0.001380912959575653,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
379,36,16,0.0013730642385780811,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
380,36,1,0.0013620501849800348,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
381,36,5,0.0013556159101426601,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
382,36,1,0.0013550692237913609,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
383,36,5,0.0013432340929284692,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
384,36,16,0.001341455616056919,284.5489807128906,102.4546890258789,408.98065185546875,154.319580078125
385,36,16,0.0013363499892875552,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
386,36,16,0.0013290946371853352,134.33541870117188,212.67703247070312,189.3597869873047,241.0
387,36,5,0.0013284923043102026,346.0383605957031,0.0,384.15948486328125,5.065149784088135
388,36,16,0.0013255929807201028,0.0,75.30291748046875,102.13724517822266,220.39419555664062
389,36,16,0.0013228913303464651,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
390,36,5,0.00132169877178967,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
391,36,16,0.0013141699600964785,58.89576721191406,189.77745056152344,72.21749114990234,206.2432098388672
392,36,16,0.0013108754064887762,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
393,36,16,0.0013040333287790418,23.395545959472656,107.07624053955078,42.605037689208984,132.93624877929688
394,36,5,0.0012972159311175346,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
395,36,6,0.0012955347774550319,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
396,36,16,0.001291607040911913,196.4879608154297,2.496066093444824,301.0473327636719,12.186625480651855
397,36,16,0.0012915313709527254,0.0,153.79505920410156,8.313162803649902,204.7264404296875
398,36,16,0.0012885450851172209,206.3805389404297,109.08213806152344,272.74151611328125,162.72140502929688
399,36,16,0.0012881174916401505,0.0,180.06661987304688,13.207175254821777,204.97463989257812
400,36,16,0.0012869720812886953,16.112958908081055,181.76759338378906,32.0397834777832,205.4407958984375
401,36,5,0.001268194057047367,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
402,36,8,0.0012651007855311036,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
403,36,16,0.0012536938302218914,0.0,156.69393920898438,24.736000061035156,182.59033203125
404,36,16,0.0012500499142333865,228.78753662109375,166.96376037597656,286.9809265136719,220.25633239746094
405,36,16,0.001244605053216219,60.8291130065918,89.88772583007812,90.29496765136719,124.47216033935547
406,36,16,0.0012407705653458834,267.5723571777344,69.48997497558594,321.0652160644531,103.14171600341797
407,36,16,0.0012371711200103164,276.3538818359375,142.2420654296875,295.282470703125,158.3929443359375
408,36,16,0.001234650844708085,19.810035705566406,171.76431274414062,35.9394416809082,197.02587890625
409,36,16,0.0012333467602729797,273.11065673828125,8.962782859802246,323.3970642089844,28.80408477783203
410,36,16,0.0012303957482799888,108.24675750732422,200.00558471679688,246.3455047607422,241.0
411,36,3,0.0012246817350387573,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
412,36,16,0.0012236153706908226,0.0,7.82352876663208,105.19393920898438,16.748668670654297
413,36,16,0.0012181155616417527,208.0081787109375,61.605892181396484,453.09130859375,241.0
414,36,16,0.0012098057195544243,222.1034393310547,192.37066650390625,253.019775390625,225.9282989501953
415,36,16,0.001206367858685553,40.58209991455078,195.86314392089844,55.71419906616211,212.11117553710938
416,36,16,0.0012052457313984632,137.78651428222656,222.78465270996094,207.0309600830078,241.0
417,36,16,0.001204534200951457,86.57673645019531,101.41219329833984,100.55536651611328,125.1279525756836
418,36,16,0.0011955484515056014,41.78507614135742,68.66362762451172,79.84998321533203,98.06593322753906
419,36,16,0.001194183947518468,206.185302734375,55.95172882080078,407.0005798339844,169.39491271972656
420,36,16,0.001178149483166635,126.31835174560547,110.78040313720703,147.58505249023438,128.59117126464844
421,36,16,0.0011767660034820437,218.42384338378906,131.78810119628906,290.6455078125,210.9053192138672
422,36,1,0.0011755089508369565,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
423,36,16,0.00117386132478714,132.96347045898438,140.1701202392578,210.4169921875,191.91766357421875
424,36,1,0.0011727421078830957,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
425,36,16,0.0011724784271791577,36.84703063964844,140.72047424316406,54.03398513793945,182.96217346191406
426,36,5,0.0011708991369232535,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
427,36,16,0.001166305155493319,248.51588439941406,65.30392456054688,296.3019104003906,102.1663818359375
428,36,16,0.001166030764579773,83.9408950805664,86.01537322998047,114.41654205322266,123.47220611572266
429,36,16,0.0011628628708422184,213.37196350097656,117.23184967041016,352.2779846191406,194.34873962402344
430,36,16,0.0011599548161029816,116.94232940673828,69.07098388671875,208.8167266845703,127.31730651855469
431,36,5,0.0011592153459787369,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
432,36,16,0.0011558386031538248,59.32282257080078,174.45599365234375,77.51920318603516,194.68115234375
433,36,16,0.0011557906400412321,193.0271759033203,119.29092407226562,242.9569854736328,155.51661682128906
434,36,16,0.001155285513959825,376.221435546875,7.311473369598389,426.1224670410156,31.658706665039062
