id,image_id,class_id,confidence,x1,y1,x2,y2
294,3,16,0.000485388096421957,296.1430358886719,144.75099182128906,370.4727783203125,194.6042938232422
295,3,5,0.0004852157241354386,333.4446105957031,26.01031494140625,347.0761413574219,37.803192138671875
296,3,16,0.000484892128345867,376.68206787109375,73.01846313476562,389.5370178222656,88.85205078125
297,3,1,0.0004847240634262562,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
298,3,13,0.0004835562625279029,428.90667724609375,118.79386138916016,439.3157653808594,135.80824279785156
299,3,3,0.0004830913773427407,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
300,36,7,0.9414891203244528,42.08518821632592,167.40589676706216,86.30952270242312,207.4126077166931
301,36,17,0.8997227549552917,124.26879262297913,102.54196102142495,147.4141175782798,124.00389814546529
302,36,16,0.0206070343653361,42.04276579149358,167.50284523745148,86.15989650937223,207.30652799606824
303,36,11,0.007917564051846663,42.08503307522901,167.39765992650806,86.32050143980739,207.44222197427237
304,36,12,0.006572850979864597,42.07975909566647,167.4035272727985,86.30660046353609,207.36973439543348
305,36,15,0.0063195556091765566,42.05437304698504,167.44695832349242,86.22586296521625,207.24609919362524
306,36,0,0.006019603305806716,124.25437217733926,102.53915637851782,147.4010762560948,124.00516209622901
307,36,1,0.004296143694470326,124.2728362654719,102.55605744553226,147.5317072487161,124.00373698563088
308,36,16,0.003693164559081197,124.31173697964203,102.64524233209202,147.1576952360406,123.99201662890775
309,36,10,0.0035147194284945726,42.034857219947284,167.47984706158937,86.21789306126641,207.33584430496867
310,36,8,0.003490482068931063,41.97355480800359,167.53984736378004,86.04828816767336,207.30719513330854
311,36,3,0.0034892476008584103,42.049632249910076,167.49538878518143,86.21818782162511,207.37240580858833
312,36,4,0.002933081860343615,42.03335555095564,167.48284682998397,86.22640969573895,207.385956868892
313,36,10,0.0028591524654378495,124.29115834292509,102.54720922619755,147.442652921099,123.99938329735922
314,36,4,0.0027000301827987037,124.27458018006972,102.55082535182467,147.46014045337844,123.99967669883887
315,36,14,0.0025190893405427537,124.2923299694124,102.5509714632815,147.46316479329718,123.99828463465946
316,36,13,0.0021901963045820594,42.03450202514591,167.51866535252412,86.17480603358221,207.23873682743906
317,36,16,0.001958230626769364,8.359544273593958,42.639273666279756,303.3742345493588,239.71923467412665
318,36,5,0.0016463144759957988,41.811059477921276,167.4372972196793,86.18679104163363,207.3554803402419
319,36,0,0.001641064533032477,42.09349988652639,167.40757916146745,86.3388531654696,207.50777504309715
320,36,2,0.0015694648027420044,42.070286905985675,167.40104932151252,86.28430249638927,207.27374801070548
321,36,5,0.001561634320144852,124.36870459396026,102.80008393356557,146.97215117768968,123.98385739091654
322,36,14,0.001528439538863798,42.08750866924155,167.40424475052222,86.32511185562656,207.451706632433
323,36,11,0.0014387278351932764,124.27424254290968,102.5434243461578,147.43927483629338,124.00404751162995
324,36,1,0.001348074758425355,41.93123283556308,167.54581711071458,86.08476878819208,207.1901494561255
325,36,16,0.001244404857667784,63.050658095432084,176.1315471815251,81.99620535907401,200.21584025395717
326,36,16,0.0011936928300807874,110.54953273414888,83.20379950902034,127.63791109975288,115.54648237888843
327,36,16,0.0011931166518479586,277.5812548661178,9.166288714214593,328.2770042844385,29.53258943188312
328,36,16,0.0011572471121326089,375.7610512676719,7.523615535322687,428.7199745806923,33.07852970746958
329,36,16,0.001152895352182289,0.0,43.01861553535737,125.0074891346507,230.2852796864616
330,36,16,0.001144040880414347,76.03237108539818,88.1783521532039,99.67873851378009,123.38610809245777
331,36,16,0.0011244874137143295,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
332,36,16,0.0010275239280114572,44.027285315581956,166.83707838603817,82.58554161580673,201.0733452663522
333,36,16,0.0009932700777426362,382.4692646847097,13.443238597596157,437.3935020392397,48.74186217559507
334,36,16,0.000967894719603161,199.6528837361562,111.1810796070406,269.88349779726474,164.0323698115429
335,36,16,0.0009510940872132778,217.60394543863137,73.62577545925174,276.4259105840788,113.90620551304342
336,36,16,0.000919859545926253,16.46344158547405,180.94493661312504,31.087162392041932,204.39205935782675
337,36,1,0.0008811793134858211,346.0383605957031,0.0,384.15948486328125,5.065149784088135
338,36,16,0.0008755992166697979,0.0,79.55411187974453,93.60649059345987,233.94278626834418
339,36,16,0.0008490750333294272,81.99644154029475,86.63354136429312,113.69107452255146,124.62573357774316
340,36,16,0.000839595488893489,22.59646433383304,79.2502338057789,68.24522030460697,115.77440969986215
341,36,1,0.0008357805587972204,63.002468578436954,176.11587896009365,81.98922561037266,200.19310254350145
342,36,1,0.0008274279534816742,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
343,36,6,0.0008152165294935306,41.92061755951144,167.6746182311572,85.89583636483144,206.71474788139372
344,36,16,0.0008138985140249133,125.6039808267465,70.85777887872236,291.05694321477887,237.88341728586087
345,36,17,0.0007904966672261556,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
346,36,16,0.0007890630513429642,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
347,36,17,0.0007763550772021214,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
348,36,16,0.0007629250176250935,111.60658115815824,67.7205055323948,204.08311006862434,126.43570757213026
349,36,9,0.0007544859933356444,41.86091793661118,167.78830095300262,85.73813019919001,206.73990401812674
350,36,16,0.0007521745671207706,115.02240877113898,200.921361886638,246.05243247461868,241.0
351,36,16,0.0007400986117621263,56.667327880859375,185.88124084472656,71.8783187866211,202.07081604003906
352,36,16,0.0007396874328454336,89.32695007324219,65.13607025146484,181.39476013183594,131.1925811767578
353,36,16,0.0007345344250400861,0.3892932405131613,20.846895421791825,423.14594222045633,241.0
354,36,17,0.0007247861164311568,110.51760131269548,83.22086759169902,127.55106489063171,115.31599772384635
355,36,5,0.0007139642645294467,382.36060834813287,13.446868586499049,437.2121578150803,48.407721830894914
356,36,16,0.0007119812071323395,25.436994552612305,192.84706115722656,41.213932037353516,208.27247619628906
357,36,16,0.000706919003278017,0.0,198.33349609375,16.92887306213379,216.20033264160156
358,36,7,0.000693208072334528,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
359,36,16,0.0006892625242471695,0.0,76.30106861695039,12.228820244750427,128.0629832040827
360,36,16,0.0006699638906866312,37.37823486328125,107.41387176513672,52.783233642578125,129.8612060546875
361,36,5,0.0006687613980223736,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
362,36,5,0.0006559470202773809,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
363,36,16,0.0006539964427550634,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
364,36,16,0.0006537916293988625,54.6884765625,183.1487579345703,77.57124328613281,205.79086303710938
365,36,16,0.0006466669728979468,17.694059371948242,187.34193420410156,31.083141326904297,206.5545196533203
366,36,17,0.000644550813982884,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
367,36,16,0.0006441782849530379,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
368,36,16,0.0006440972986941537,39.15580368041992,206.7267608642578,102.18827819824219,241.0
369,36,16,0.0006408916475872198,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
370,36,16,0.0006327350856736302,0.0,191.8261260986328,4.82330322265625,219.06910705566406
371,36,3,0.0006307590520009398,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
372,36,16,0.0006211842022215327,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
373,36,5,0.0006203386001288891,39.15580368041992,206.7267608642578,102.18827819824219,241.0
374,36,5,0.000617488364999493,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
375,36,16,0.0006174800607065359,346.0383605957031,0.0,384.15948486328125,5.065149784088135
376,36,16,0.000592358837214609,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
377,36,5,0.0005896155877659718,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
378,36,5,0.0005868123456214865,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
379,36,16,0.0005867126553008953,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
380,36,17,0.0005801229660088817,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
381,36,16,0.0005793337477371097,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
382,36,5,0.0005788604418436686,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
383,36,16,0.0005774546492223939,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
384,36,17,0.0005772040458396077,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
385,36,16,0.0005756616592407227,206.2048797607422,117.97652435302734,260.0408935546875,170.55162048339844
386,36,16,0.0005740182629475991,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
387,36,16,0.0005740139555806915,218.57435607910156,66.76122283935547,366.50360107421875,162.65013122558594
388,36,16,0.0005710285622626543,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
389,36,16,0.0005705123379205664,61.81540826609808,181.1742767409096,80.30418461583946,203.62914988406177
390,36,16,0.0005691618037720522,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
391,36,16,0.0005691138018543521,63.74704360961914,180.2375030517578,80.92224884033203,198.39605712890625
392,36,16,0.000566028601800402,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
393,36,16,0.0005646746916075548,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
394,36,5,0.0005642093407611052,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
395,36,16,0.0005611611219743887,98.94525146484375,67.18607330322266,159.33688354492188,97.44137573242188
396,36,16,0.0005592198188727101,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
397,36,16,0.0005473451068003973,0.0,183.14910888671875,6.27390193939209,203.273681640625
398,36,16,0.0005453603807836771,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
399,36,16,0.0005394423690934976,121.94486236572266,84.79927825927734,278.9219055175781,166.97366333007812
400,36,16,0.0005377050256356597,375.10113525390625,7.363770008087158,437.8414611816406,42.33696365356445
401,36,16,0.000535350254115959,203.5117645263672,76.5089340209961,331.90118408203125,178.85882568359375
402,36,16,0.0005336807031805316,41.06415557861328,136.00579833984375,69.4905014038086,156.1284942626953
403,36,16,0.00053302893259873,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
404,36,16,0.0005306670597443978,228.6225872106139,109.12833900332885,325.50772659656997,167.37879324419058
405,36,16,0.0005304515361785889,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
406,36,16,0.0005285345250740647,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
407,36,16,0.000526424846611917,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
408,36,16,0.000520291932237645,43.28453826904297,170.37039184570312,73.72428131103516,201.75770568847656
409,36,16,0.000517135097955664,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
410,36,16,0.0005125609459355474,226.50477600097656,98.01461791992188,378.409423828125,191.2661590576172
411,36,16,0.0005088008474558592,260.2081298828125,12.857358932495117,319.61376953125,47.306087493896484
412,36,17,0.0005082228841880957,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
413,36,16,0.0005073450738564134,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
414,36,16,0.0004997973640759786,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
415,36,16,0.0004968467789391676,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
416,36,16,0.0004967195369924108,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
417,36,16,0.0004937048070132732,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
418,36,16,0.0004934303384895126,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
419,36,16,0.0004920294741168618,229.38221740722656,110.60823822021484,287.36773681640625,173.37657165527344
420,36,16,0.0004919543086240689,27.79930877685547,188.28005981445312,39.90839385986328,204.3627471923828
421,36,16,0.0004889856791123748,37.79507622182977,178.85408384195702,52.6358163232718,198.38704727468007
422,36,16,0.00048753642477095127,84.11217498779297,60.12268829345703,215.34730529785156,134.68739318847656
423,36,16,0.00048744468949735165,0.0,46.74324035644531,16.27254867553711,125.03961181640625
424,36,16,0.0004820447647944093,14.377250671386719,163.92469787597656,51.46012878417969,193.9587860107422
425,36,16,0.00048004564208288986,96.89271545410156,93.81316375732422,112.93280029296875,115.76616668701172
426,36,16,0.0004798144024486343,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
427,36,16,0.00047759886365383863,104.97283172607422,80.17729187011719,124.89344024658203,113.45491790771484
428,36,16,0.0004771306024243434,192.149658203125,10.107695579528809,257.6178894042969,39.174224853515625
429,36,16,0.0004764991657187541,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
430,36,16,0.00047254938787470263,221.25831604003906,112.9012680053711,284.8646545410156,148.59750366210938
431,36,16,0.0004698294602955381,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
432,36,16,0.0004697375309964021,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
