id,image_id,class_id,confidence,x1,y1,x2,y2
293,3,5,0.00047744942518572014,484.16082763671875,34.555702209472656,501.1596984863281,108.91588592529297
294,3,5,0.0004764279583469033,490.9554138183594,12.939738273620605,500.47393798828125,41.71885681152344
295,3,16,0.00047631045648207265,307.8302001953125,39.89833068847656,355.7806701660156,66.40228271484375
296,3,10,0.0004736557602882385,357.2262268066406,70.60749053955078,362.68084716796875,83.97590637207031
297,3,1,0.00047283817548304796,417.1131286621094,102.45052337646484,437.5882568359375,120.63483428955078
298,3,16,0.0004705078123758237,316.23406982421875,16.996055603027344,387.76092529296875,48.76869583129883
299,3,5,0.00047050203041483957,243.55694580078125,42.874351501464844,254.75685119628906,60.290618896484375
300,36,7,0.9414891203244528,42.08564467272665,167.40570087845913,86.30754633573612,207.4090372713202
301,36,17,0.8997227549552917,124.26879262297913,102.54196102142495,147.4141175782798,124.00389814546529
302,36,16,0.0206070343653361,42.12372923056356,167.47568361306082,86.01407175878298,207.05222971176124
303,36,11,0.007917564051846663,42.08503307522901,167.39765992650806,86.32050143980739,207.44222197427237
304,36,12,0.006572850979864597,42.07975909566647,167.4035272727985,86.30660046353609,207.36973439543348
305,36,15,0.0063195556091765566,42.05437304698504,167.44695832349242,86.22586296521625,207.24609919362524
306,36,0,0.006019603305806716,124.25437217733926,102.53915637851782,147.4010762560948,124.00516209622901
307,36,1,0.004296143694470326,124.2728362654719,102.55605744553226,147.5317072487161,124.00373698563088
308,36,16,0.003693164559081197,124.31173697964203,102.64524233209202,147.1576952360406,123.99201662890775
309,36,10,0.0035147194284945726,42.034857219947284,167.47984706158937,86.21789306126641,207.33584430496867
310,36,8,0.003490482068931063,41.97355480800359,167.53984736378004,86.04828816767336,207.30719513330854
311,36,3,0.0034892476008584103,42.049632249910076,167.49538878518143,86.21818782162511,207.37240580858833
312,36,4,0.002933081860343615,42.03335555095564,167.48284682998397,86.22640969573895,207.385956868892
313,36,10,0.0028591524654378495,124.29115834292509,102.54720922619755,147.442652921099,123.99938329735922
314,36,4,0.0027000301827987037,124.27458018006972,102.55082535182467,147.46014045337844,123.99967669883887
315,36,14,0.0025190893405427537,124.2923299694124,102.5509714632815,147.46316479329718,123.99828463465946
316,36,16,0.0024017500303064785,63.881080493660235,179.406806365321,81.46219509391123,201.20399048902365
317,36,13,0.0021901963045820594,42.03450202514591,167.51866535252412,86.17480603358221,207.23873682743906
318,36,16,0.001958230626769364,7.093602168508262,39.17791604088674,322.3979826232321,239.9226629910049
319,36,1,0.0016632085122788947,64.33866933038698,179.17185082823391,81.93610869094582,201.0699645651873
320,36,5,0.0016463144759957988,41.811059477921276,167.4372972196793,86.18679104163363,207.3554803402419
321,36,0,0.001641064533032477,42.09349988652639,167.40757916146745,86.3388531654696,207.50777504309715
322,36,2,0.0015694648027420044,42.070286905985675,167.40104932151252,86.28430249638927,207.27374801070548
323,36,5,0.001561634320144852,124.36870459396026,102.80008393356557,146.97215117768968,123.98385739091654
324,36,14,0.001528439538863798,42.08750866924155,167.40424475052222,86.32511185562656,207.451706632433
325,36,11,0.0014387278351932764,124.27424254290968,102.5434243461578,147.43927483629338,124.00404751162995
326,36,16,0.001409116666764021,202.96787421598717,113.0553336400813,264.5410317662395,165.02907186261038
327,36,1,0.001348074758425355,41.93123283556308,167.54581711071458,86.08476878819208,207.1901494561255
328,36,16,0.0012587352733438213,375.55170013073274,7.472906290262177,431.6136664303372,36.01566660437683
329,36,16,0.0012272238576163848,87.25528826079781,63.14441542773476,194.8830103637572,132.5809571791192
330,36,5,0.0012043007106209795,298.57274926287295,102.35065449354946,350.4160589122826,134.37024647338606
331,36,16,0.0011936928300807874,110.54953273414888,83.20379950902034,127.63791109975288,115.54648237888843
332,36,16,0.0011931166518479586,277.5812548661178,9.166288714214593,328.2770042844385,29.53258943188312
333,36,16,0.0011711315407107274,298.61800799599035,102.15030912179964,351.04612797142784,134.40210747800472
334,36,16,0.001144040880414347,75.81877899702125,90.7150397131978,99.6025410210514,124.29183785620276
335,36,16,0.001129998592659831,0.0,40.68227915040542,143.68509843103362,229.75397954463693
336,36,16,0.0010226965338612597,228.17764442375335,110.01611005274827,302.71564254358634,171.83442243362592
337,36,16,0.0009932700777426362,382.4692646847097,13.443238597596157,437.3935020392397,48.74186217559507
338,36,16,0.0009720752714201808,213.50108344127125,62.334774045633345,383.08696773993466,165.4120949083828
339,36,16,0.0009510940872132778,218.53179436152504,72.2633899239566,278.1768066002367,112.73885623491147
340,36,16,0.000919859545926253,16.46344158547405,180.94493661312504,31.087162392041932,204.39205935782675
341,36,16,0.0008942655210072795,56.13106095533305,189.38123953709834,71.60391246312541,206.18397940831156
342,36,1,0.0008811793134858211,346.0383605957031,0.0,384.15948486328125,5.065149784088135
343,36,16,0.0008755992166697979,0.0,72.63123704365093,98.4417013154151,235.6541051254811
344,36,16,0.000864093191921711,348.5619160501473,170.1156224854631,405.5709487614719,197.8904544838426
345,36,16,0.0008490750333294272,81.99644154029475,86.63354136429312,113.69107452255146,124.62573357774316
346,36,16,0.000839595488893489,22.59646433383304,79.2502338057789,68.24522030460697,115.77440969986215
347,36,16,0.0008383940439671278,103.62152352903048,91.15954687283886,144.20784471232867,128.7706724175639
348,36,16,0.0008270288817584515,124.76787325663636,111.51181262232086,146.65768617884305,127.79450694239662
349,36,6,0.0008152165294935306,41.92061755951144,167.6746182311572,85.89583636483144,206.71474788139372
350,36,16,0.0008138985140249133,125.6039808267465,70.85777887872236,291.05694321477887,237.88341728586087
351,36,16,0.0007997360856582721,233.70419780744868,109.71874390933375,342.26607459308934,162.40972443732628
352,36,17,0.0007904966672261556,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
353,36,16,0.0007903524674475193,264.2682658252352,67.22167814691672,318.8011890086439,105.57853065616482
354,36,16,0.0007890630513429642,99.16408575297368,91.9080045667141,113.89674067690996,116.8478940198565
355,36,17,0.0007763550772021214,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
356,36,16,0.0007629250176250935,111.60658115815824,67.7205055323948,204.08311006862434,126.43570757213026
357,36,9,0.0007544859933356444,41.86091793661118,167.78830095300262,85.73813019919001,206.73990401812674
358,36,16,0.000752945663407445,0.0,203.43920496219113,31.197278056108924,241.0
359,36,16,0.0007521745671207706,115.02240877113898,200.921361886638,246.05243247461868,241.0
360,36,16,0.0007400986117621263,56.667327880859375,185.88124084472656,71.8783187866211,202.07081604003906
361,36,17,0.0007247861164311568,110.51760131269548,83.22086759169902,127.55106489063171,115.31599772384635
362,36,5,0.0007139642645294467,382.36060834813287,13.446868586499049,437.2121578150803,48.407721830894914
363,36,16,0.0007119812071323395,25.436994552612305,192.84706115722656,41.213932037353516,208.27247619628906
364,36,16,0.000706919003278017,0.0,198.33349609375,16.92887306213379,216.20033264160156
365,36,7,0.000693208072334528,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
366,36,16,0.0006892625242471695,0.0,76.30106861695039,12.228820244750427,128.0629832040827
367,36,1,0.0006793556579699119,298.5689639579522,102.36741078055327,350.36336182277637,134.36758171436037
368,36,16,0.0006699638906866312,37.37823486328125,107.41387176513672,52.783233642578125,129.8612060546875
369,36,5,0.0006687613980223736,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
370,36,5,0.0006559470202773809,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
371,36,16,0.0006537916293988625,54.6884765625,183.1487579345703,77.57124328613281,205.79086303710938
372,36,16,0.0006466669728979468,17.694059371948242,187.34193420410156,31.083141326904297,206.5545196533203
373,36,17,0.000644550813982884,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
374,36,16,0.0006441782849530379,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
375,36,16,0.0006440972986941537,39.15580368041992,206.7267608642578,102.18827819824219,241.0
376,36,16,0.0006408916475872198,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
377,36,16,0.0006327350856736302,0.0,191.8261260986328,4.82330322265625,219.06910705566406
378,36,3,0.0006307590520009398,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
379,36,16,0.0006211842022215327,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
380,36,5,0.0006203386001288891,39.15580368041992,206.7267608642578,102.18827819824219,241.0
381,36,16,0.0006174800607065359,346.0383605957031,0.0,384.15948486328125,5.065149784088135
382,36,16,0.000592358837214609,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
383,36,5,0.0005896155877659718,375.20469035864227,164.90155724719898,418.031059123593,187.99331375486446
384,36,16,0.0005867126553008953,375.1624197037885,164.88321561874142,418.0155723966494,188.0024823050373
385,36,17,0.0005801229660088817,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
386,36,16,0.0005793337477371097,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
387,36,5,0.0005788604418436686,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
388,36,16,0.0005774546492223939,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
389,36,17,0.0005772040458396077,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
390,36,16,0.0005740182629475991,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
391,36,16,0.0005710285622626543,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
392,36,16,0.0005691618037720522,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
393,36,16,0.000566028601800402,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
394,36,16,0.0005646746916075548,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
395,36,5,0.0005642093407611052,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
396,36,16,0.0005611611219743887,98.94525146484375,67.18607330322266,159.33688354492188,97.44137573242188
397,36,16,0.0005592198188727101,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
398,36,16,0.0005473451068003973,0.0,183.14910888671875,6.27390193939209,203.273681640625
399,36,16,0.0005453603807836771,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
400,36,16,0.0005394423690934976,121.94486236572266,84.79927825927734,278.9219055175781,166.97366333007812
401,36,16,0.000535350254115959,203.5117645263672,76.5089340209961,331.90118408203125,178.85882568359375
402,36,16,0.0005336807031805316,42.73731793964182,137.22221951445852,70.489671676942,157.6168411086744
403,36,16,0.00053302893259873,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
404,36,16,0.0005285345250740647,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
405,36,16,0.000526424846611917,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
406,36,16,0.000520291932237645,43.28453826904297,170.37039184570312,73.72428131103516,201.75770568847656
407,36,16,0.0005125609459355474,235.18089107399155,95.61282330411517,380.47763752760955,198.4787538773883
408,36,16,0.0005088008474558592,260.2081298828125,12.857358932495117,319.61376953125,47.306087493896484
409,36,17,0.0005082228841880957,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
410,36,16,0.0005073450738564134,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
411,36,16,0.0004997973640759786,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
412,36,16,0.0004968467789391676,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
413,36,16,0.0004967195369924108,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
414,36,16,0.0004934303384895126,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
415,36,16,0.0004919543086240689,27.79930877685547,188.28005981445312,39.90839385986328,204.3627471923828
416,36,16,0.0004889856791123748,37.79507622182977,178.85408384195702,52.6358163232718,198.38704727468007
417,36,16,0.00048744468949735165,0.0,46.74324035644531,16.27254867553711,125.03961181640625
418,36,16,0.0004820447647944093,14.377250671386719,163.92469787597656,51.46012878417969,193.9587860107422
419,36,16,0.0004798144024486343,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
420,36,16,0.00047759886365383863,104.97283172607422,80.17729187011719,124.89344024658203,113.45491790771484
421,36,16,0.0004771306024243434,192.149658203125,10.107695579528809,257.6178894042969,39.174224853515625
422,36,16,0.0004764991657187541,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
423,36,16,0.00047254938787470263,221.25831604003906,112.9012680053711,284.8646545410156,148.59750366210938
424,36,16,0.0004698294602955381,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
425,36,16,0.0004697375309964021,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
426,36,16,0.00046914268750697374,32.45204162597656,114.9833984375,55.811702728271484,140.23204040527344
427,36,16,0.00046784570440649986,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
428,36,10,0.0004678112066661318,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
429,36,16,0.0004675731373329957,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
430,36,16,0.00046597421169281006,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
431,36,16,0.0004636316637819012,303.1184997558594,200.60536193847656,401.5922546386719,241.0
432,36,17,0.00046058623896290857,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
