id,image_id,class_id,confidence,x1,y1,x2,y2
296,24,7,0.002581103006377816,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
297,24,7,0.002479711314663291,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
298,24,16,0.0022200867533683777,79.986083984375,155.20352172851562,103.05484771728516,213.76309204101562
299,24,16,0.002136417431756854,103.47056579589844,165.1069793701172,205.5693817138672,213.3084259033203
300,24,16,0.0021178952883929014,35.583824157714844,175.83164978027344,75.33153533935547,216.26397705078125
301,24,16,0.002109454944729805,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
302,24,8,0.002061388222500682,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
303,24,16,0.0019980664364993572,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
304,24,16,0.0019574565812945366,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
305,24,16,0.0019121806835755706,87.40582275390625,161.98927307128906,107.974609375,191.3597412109375
306,24,16,0.0019093069713562727,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
307,24,15,0.001891767606139183,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
308,24,16,0.0018795120995491743,81.32931518554688,180.4340362548828,103.13114929199219,215.9918212890625
309,24,16,0.0018712531309574842,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
310,24,16,0.0018031895160675049,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
311,24,16,0.0017874609911814332,55.494476318359375,144.7449188232422,77.6468276977539,207.44334411621094
312,24,16,0.0017812176374718547,59.03885269165039,170.95751953125,76.28739166259766,203.173828125
313,24,16,0.0017807387048378587,67.22175598144531,181.69093322753906,85.69156646728516,204.03363037109375
314,24,16,0.0017642320599406958,12.74771499633789,170.55203247070312,181.4158477783203,215.7877960205078
315,24,16,0.0017539889086037874,70.09211730957031,148.84637451171875,96.83432006835938,188.90794372558594
316,24,5,0.0017456988571211696,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
317,24,16,0.0017338184406980872,93.42631530761719,160.83914184570312,105.3149185180664,213.4593505859375
318,24,16,0.0016675981460139155,96.39265441894531,178.07077026367188,138.1239776611328,219.69334411621094
319,24,2,0.0016389397205784917,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
320,24,16,0.0015910229412838817,37.41044235229492,194.61322021484375,157.43093872070312,236.0
321,24,16,0.0015848419861868024,85.19578552246094,199.34925842285156,148.7110595703125,236.0
322,24,16,0.0015807473100721836,89.88967895507812,186.964599609375,102.79511260986328,219.05801391601562
323,24,16,0.0015703114913776517,89.0868911743164,165.47222900390625,124.35189056396484,205.91403198242188
324,24,6,0.0015612795250490308,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
325,24,7,0.0015588357346132398,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
326,24,16,0.001542702317237854,52.201744079589844,144.1495819091797,72.04951477050781,207.71571350097656
327,24,16,0.001520830555818975,60.84585189819336,187.93443298339844,111.34326171875,211.34170532226562
328,24,16,0.0015179277397692204,106.66368103027344,86.50775146484375,297.0174255371094,132.46524047851562
329,24,16,0.0015145953511819243,39.89838409423828,159.44972229003906,147.15151977539062,188.5736083984375
330,24,5,0.0014254262205213308,0.0,60.89190673828125,0.9270992875099182,123.06352996826172
331,24,8,0.0014157850528135896,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
332,24,16,0.0014014095067977905,90.80043029785156,187.918701171875,129.33534240722656,216.28309631347656
333,24,16,0.0013984072720631957,56.532649993896484,202.6764678955078,93.51362609863281,226.93507385253906
334,24,16,0.001388544449582696,51.18537902832031,144.31658935546875,59.746368408203125,195.1410369873047
335,24,10,0.0013813823461532593,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
336,24,16,0.0013806388014927506,80.54476165771484,168.38714599609375,97.90858459472656,215.3672332763672
337,24,1,0.0013772209640592337,0.0,24.583600997924805,0.2342909574508667,112.8310546875
338,24,16,0.0013622611295431852,79.00128936767578,166.25230407714844,111.59268188476562,196.0067138671875
339,24,7,0.001333810156211257,56.52058410644531,146.89459228515625,103.4954605102539,213.56561279296875
340,24,16,0.0013324673054739833,98.20530700683594,140.02320861816406,172.00527954101562,176.05055236816406
341,24,16,0.0013266241876408458,51.79917907714844,149.7670440673828,59.26971435546875,191.48126220703125
342,24,16,0.0013227376621216536,56.52058410644531,146.89459228515625,103.4954605102539,213.56561279296875
343,24,5,0.0013167785946279764,0.0,73.9111557006836,385.2728576660156,234.18942260742188
344,24,16,0.0013159660156816244,92.00608825683594,162.4090118408203,120.80113983154297,196.83175659179688
345,24,16,0.0013088812120258808,194.9601593017578,220.0149383544922,456.7649230957031,236.0
346,24,16,0.0013032479910179973,17.274194717407227,203.50369262695312,34.939395904541016,227.96694946289062
347,24,16,0.0012976453872397542,26.547393798828125,185.1504669189453,37.11932373046875,215.39312744140625
348,24,16,0.001290577813051641,60.76179122924805,230.72012329101562,123.14433288574219,236.0
349,24,10,0.0012876788387075067,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
350,24,15,0.001276303781196475,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
351,24,16,0.001272939727641642,90.94469451904297,169.07638549804688,103.58336639404297,201.9326629638672
352,24,16,0.001269164844416082,39.14859390258789,191.26434326171875,47.974334716796875,228.169921875
353,24,1,0.001252879505045712,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
354,24,10,0.0012453129747882485,79.986083984375,155.20352172851562,103.05484771728516,213.76309204101562
355,24,16,0.0012086648494005203,53.44129943847656,151.76742553710938,65.8521957397461,198.62277221679688
356,24,1,0.001204487169161439,79.986083984375,155.20352172851562,103.05484771728516,213.76309204101562
357,24,5,0.0012008328922092915,0.0,92.61511993408203,0.14863602817058563,232.08462524414062
358,24,16,0.0011786383111029863,64.25886535644531,171.03970336914062,78.94839477539062,192.08084106445312
359,24,16,0.001178247737698257,25.92157745361328,149.711181640625,40.29914855957031,185.7061767578125
360,24,7,0.0011728471145033836,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
361,24,16,0.0011594075476750731,103.26537322998047,151.36756896972656,253.1540985107422,205.21859741210938
362,24,16,0.0011561022838577628,0.0,189.55685424804688,9.940367698669434,226.99798583984375
363,24,5,0.001153871649876237,106.66368103027344,86.50775146484375,297.0174255371094,132.46524047851562
364,24,7,0.0011388757266104221,79.986083984375,155.20352172851562,103.05484771728516,213.76309204101562
365,24,7,0.0011343186488375068,93.42631530761719,160.83914184570312,105.3149185180664,213.4593505859375
366,24,1,0.0011244306806474924,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
367,24,5,0.00111797743011266,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
368,24,14,0.0011168847559019923,29.564077377319336,2.7843337059020996,470.47210693359375,216.1582794189453
369,24,16,0.001116434228606522,0.0,158.43045043945312,61.01274871826172,187.6048126220703
370,24,14,0.0011139611015096307,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
371,24,1,0.0011047502048313618,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
372,24,7,0.0011041311081498861,67.22175598144531,181.69093322753906,85.69156646728516,204.03363037109375
373,24,5,0.001100608380511403,85.19578552246094,199.34925842285156,148.7110595703125,236.0
374,24,16,0.001099331071600318,80.6770248413086,145.59054565429688,208.3650360107422,179.33905029296875
375,24,1,0.001094793202355504,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
376,24,16,0.0010829411912709475,0.0,73.9111557006836,385.2728576660156,234.18942260742188
377,24,16,0.0010775190312415361,16.649232864379883,206.24185180664062,31.48867416381836,236.0
378,24,16,0.0010770715307444334,0.0,234.87586975097656,20.73832130432129,236.0
379,24,7,0.0010708377230912447,55.494476318359375,144.7449188232422,77.6468276977539,207.44334411621094
380,24,3,0.0010705827735364437,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
381,24,17,0.0010652407072484493,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
382,24,10,0.0010515141766518354,55.494476318359375,144.7449188232422,77.6468276977539,207.44334411621094
383,24,10,0.0010492351138964295,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
384,24,16,0.0010467825923115015,55.248748779296875,140.60403442382812,131.21693420410156,174.90426635742188
385,24,8,0.0010432691778987646,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
386,24,16,0.001042866730131209,0.0,188.96368408203125,2.5439014434814453,218.83782958984375
387,24,16,0.001039654714986682,45.22844314575195,145.12374877929688,56.133445739746094,201.8566131591797
388,24,1,0.0010387254878878593,62.025482177734375,145.42489624023438,73.79969024658203,166.11593627929688
389,24,16,0.0010372299002483487,0.0,58.151206970214844,11.641851425170898,95.13850402832031
390,24,10,0.0010358956642448902,81.32931518554688,180.4340362548828,103.13114929199219,215.9918212890625
391,24,10,0.0010332104284316301,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
392,24,9,0.0010283607989549637,55.554847717285156,143.97813415527344,105.25885772705078,214.30270385742188
393,24,3,0.0010262879077345133,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
394,24,5,0.0010246221208944917,103.47056579589844,165.1069793701172,205.5693817138672,213.3084259033203
395,24,16,0.0010190866887569427,29.564077377319336,2.7843337059020996,470.47210693359375,216.1582794189453
396,24,16,0.0010175117058679461,54.436424255371094,144.64210510253906,70.99263000488281,193.57516479492188
397,24,0,0.0010171845788136125,29.564077377319336,2.7843337059020996,470.47210693359375,216.1582794189453
398,24,16,0.0010147241409868002,0.0,148.84666442871094,487.0,236.0
399,24,16,0.0010135966585949063,30.566598892211914,157.43490600585938,42.08230972290039,196.7935028076172
400,24,16,0.0010059275664389133,46.5261344909668,166.34698486328125,54.03627014160156,196.98263549804688
401,24,16,0.0010030737612396479,80.69325256347656,148.28103637695312,135.8056640625,203.38946533203125
402,24,14,0.0010004196083173156,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
403,24,15,0.000995210139080882,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
404,24,16,0.0009948323713615537,0.0,77.40904998779297,441.1367492675781,201.67735290527344
405,24,16,0.0009883304592221975,78.2572250366211,128.50355529785156,128.8790740966797,180.22381591796875
406,24,1,0.0009821637067943811,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
407,24,16,0.0009808111935853958,51.72892379760742,150.3540496826172,59.514339447021484,182.65025329589844
408,24,16,0.0009790223557502031,0.0,60.89190673828125,0.9270992875099182,123.06352996826172
409,24,4,0.0009773271158337593,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
410,24,5,0.0009746862342581153,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
411,24,16,0.0009724166011437774,49.61182403564453,142.81578063964844,86.26948547363281,172.5199432373047
412,24,10,0.0009636727627366781,70.09211730957031,148.84637451171875,96.83432006835938,188.90794372558594
413,24,16,0.0009630554704926908,1.9083179235458374,186.6011199951172,19.021316528320312,223.43243408203125
414,24,16,0.0009628490079194307,0.0,205.31570434570312,22.926042556762695,236.0
415,24,16,0.0009534768178127706,61.156246185302734,146.7867889404297,77.70869445800781,194.708984375
416,24,5,0.0009524058550596237,194.9601593017578,220.0149383544922,456.7649230957031,236.0
417,24,1,0.0009519273298792541,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
418,24,1,0.0009491886012256145,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
419,24,16,0.0009464572067372501,15.701340675354004,156.4078826904297,28.85219955444336,199.08843994140625
420,24,10,0.0009462111629545689,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
421,24,5,0.0009454236133024096,0.0,58.151206970214844,11.641851425170898,95.13850402832031
422,24,15,0.0009440612629987299,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
423,24,16,0.0009433563682250679,0.0,137.55064392089844,2.845090389251709,198.78274536132812
424,24,16,0.0009423606097698212,0.0,92.61511993408203,0.14863602817058563,232.08462524414062
425,24,16,0.0009378537070006132,48.8036994934082,144.58340454101562,57.82411193847656,184.4838409423828
426,24,17,0.0009331346373073757,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
427,24,3,0.0009316470823250711,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
428,24,5,0.0009287458378821611,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
429,24,16,0.0009244410321116447,7.217692852020264,144.56399536132812,446.8457946777344,236.0
430,24,16,0.0009192369761876762,32.57551956176758,143.9913787841797,46.29341506958008,177.278564453125
431,24,10,0.0009184954105876386,87.16667938232422,150.2093048095703,105.16342163085938,209.67372131347656
432,24,17,0.0009177977335639298,54.621795654296875,142.62484741210938,75.88922882080078,194.41329956054688
433,24,1,0.000917620665859431,49.61182403564453,142.81578063964844,86.26948547363281,172.5199432373047
434,24,14,0.0009148241952061653,55.20560836791992,145.5569610595703,104.56652069091797,213.89720153808594
