id,image_id,class_id,confidence,x1,y1,x2,y2
295,24,5,0.0032309808302670717,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
296,24,3,0.002947951899841428,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
297,24,16,0.002935998607426882,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
298,24,7,0.0027607816737145185,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
299,24,16,0.002645850880071521,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
300,24,7,0.002506213029846549,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
301,24,16,0.0024466770701110363,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
302,24,16,0.002422488294541836,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
303,24,16,0.0024080215953290462,0.0,90.28207397460938,94.29373931884766,136.1331787109375
304,24,16,0.0023393298033624887,0.0,157.27197265625,14.292197227478027,204.14892578125
305,24,16,0.0022750694770365953,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
306,24,7,0.00224527670070529,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
307,24,7,0.0020286524668335915,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
308,24,16,0.0020011228043586016,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
309,24,5,0.0019897238817065954,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
310,24,16,0.001972886733710766,3.3684844970703125,189.3531951904297,57.13773727416992,224.755126953125
311,24,16,0.001937363063916564,49.17043685913086,120.55797576904297,227.1759490966797,178.58367919921875
312,24,10,0.0019232735503464937,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
313,24,16,0.0018777005607262254,53.51126480102539,144.26651000976562,71.6746826171875,205.02862548828125
314,24,7,0.0018691684817895293,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
315,24,6,0.001834327820688486,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
316,24,16,0.0018314910121262074,93.29485321044922,174.60867309570312,103.5696029663086,210.4493865966797
317,24,16,0.0018006910104304552,53.58137130737305,147.3004608154297,62.32222366333008,204.3968963623047
318,24,14,0.0017609801143407822,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
319,24,6,0.0017344309017062187,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
320,24,7,0.001694872509688139,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
321,24,1,0.0016939264023676515,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
322,24,16,0.0016764778411015868,13.040359497070312,190.92137145996094,29.158184051513672,219.50039672851562
323,24,17,0.0016748473281040788,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
324,24,10,0.0016543603269383311,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
325,24,3,0.0016404874622821808,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
326,24,16,0.0016360778827220201,42.70271301269531,179.68405151367188,51.932952880859375,213.43304443359375
327,24,7,0.0016298022819682956,0.0,157.27197265625,14.292197227478027,204.14892578125
328,24,5,0.001628213212825358,0.0,90.28207397460938,94.29373931884766,136.1331787109375
329,24,16,0.0016236688243225217,84.7403564453125,177.2717742919922,98.15851593017578,214.82174682617188
330,24,16,0.0016231316840276122,50.701332092285156,177.40573120117188,60.95991897583008,211.07290649414062
331,24,15,0.0016026778612285852,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
332,24,8,0.0015769560122862458,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
333,24,16,0.001570364460349083,0.0,91.26685333251953,47.93449020385742,120.50592803955078
334,24,16,0.0015685270773246884,49.449806213378906,161.72291564941406,56.304569244384766,209.255126953125
335,24,16,0.0015508892247453332,59.959835052490234,139.43783569335938,117.9261245727539,198.66079711914062
336,24,14,0.0015263886889442801,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
337,24,15,0.001520801684819162,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
338,24,7,0.0015131717082113028,53.51126480102539,144.26651000976562,71.6746826171875,205.02862548828125
339,24,16,0.0015098556177690625,80.41265869140625,186.8850555419922,92.29251098632812,213.7541046142578
340,24,10,0.0014748260146006942,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
341,24,5,0.0014639315195381641,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
342,24,10,0.001460941624827683,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
343,24,16,0.0014570041093975306,0.0,127.99568176269531,61.15987014770508,193.1473846435547
344,24,16,0.0014531216584146023,0.0,168.62826538085938,16.438636779785156,219.06622314453125
345,24,15,0.0014402405358850956,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
346,24,17,0.0014381271321326494,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
347,24,16,0.0014307873789221048,87.29486846923828,156.0536346435547,102.62782287597656,184.7865753173828
348,24,16,0.0014238314470276237,0.0,133.32748413085938,44.539913177490234,192.18447875976562
349,24,16,0.0014127056347206235,0.0,107.553955078125,164.3888702392578,150.26084899902344
350,24,16,0.0014125454472377896,0.0,122.5927505493164,37.86296463012695,157.79400634765625
351,24,16,0.0014038273366168141,64.51496887207031,166.5867462158203,96.47500610351562,192.10548400878906
352,24,17,0.001401623128913343,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
353,24,16,0.0014012734172865748,52.83927536010742,153.83029174804688,60.59700393676758,193.19805908203125
354,24,1,0.0013553706230595708,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
355,24,10,0.0013301913859322667,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
356,24,13,0.0013280755374580622,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
357,24,1,0.0013154654297977686,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
358,24,16,0.0013101439690217376,0.0,123.15010070800781,67.66702270507812,148.82086181640625
359,24,16,0.0013045582454651594,59.279510498046875,184.51217651367188,70.97256469726562,210.19529724121094
360,24,5,0.0013019844191148877,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
361,24,5,0.001299481256864965,0.0,157.27197265625,14.292197227478027,204.14892578125
362,24,1,0.0012815318768844008,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
363,24,16,0.0012804142897948623,91.4350814819336,129.25323486328125,124.4279556274414,181.2028350830078
364,24,1,0.001277444651350379,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
365,24,5,0.001276467926800251,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
366,24,16,0.001271535293199122,0.5621567368507385,168.23182678222656,56.358909606933594,202.5743865966797
367,24,10,0.0012612008722499013,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
368,24,16,0.001254424685612321,40.01471710205078,174.17726135253906,48.27968978881836,206.25819396972656
369,24,14,0.0012518877629190683,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
370,24,2,0.0012497243005782366,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
371,24,16,0.0012398130493238568,32.02531814575195,2.821715831756592,473.20709228515625,231.69879150390625
372,24,1,0.0012346901930868626,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
373,24,13,0.001231991802342236,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
374,24,3,0.0012219190830364823,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
375,24,9,0.0012107123620808125,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
376,24,8,0.0011995227541774511,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
377,24,3,0.001196951838210225,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
378,24,16,0.0011933105997741222,35.5752067565918,121.1971664428711,47.757484436035156,140.7889404296875
379,24,16,0.001190617447718978,47.178951263427734,163.71327209472656,100.06190490722656,199.06240844726562
380,24,1,0.0011829636059701443,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
381,24,16,0.001175972749479115,13.599239349365234,158.1288299560547,26.764209747314453,200.45407104492188
382,24,10,0.001174130360595882,53.51126480102539,144.26651000976562,71.6746826171875,205.02862548828125
383,24,16,0.0011718637542799115,0.0,151.28530883789062,31.563518524169922,206.3325958251953
384,24,10,0.0011646371567621827,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
385,24,16,0.0011619786964729428,0.0,88.497314453125,61.16466522216797,122.21605682373047
386,24,16,0.0011605876497924328,34.04393005371094,116.646484375,152.7877197265625,152.60736083984375
387,24,14,0.001155657577328384,0.0,90.28207397460938,94.29373931884766,136.1331787109375
388,24,10,0.0011502375127747655,0.0,157.27197265625,14.292197227478027,204.14892578125
389,24,10,0.0011492951307445765,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
390,24,3,0.0011423645773902535,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
391,24,16,0.0011406786506995559,18.649187088012695,178.0037078857422,159.8620147705078,219.80140686035156
392,24,3,0.0011362794321030378,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
393,24,1,0.0011360737262293696,0.0,157.27197265625,14.292197227478027,204.14892578125
394,24,15,0.0011354609159752727,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
395,24,16,0.0011259816819801927,18.7928466796875,153.49623107910156,30.96221923828125,191.1968536376953
396,24,5,0.0011212110985070467,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
397,24,10,0.001119554741308093,53.58137130737305,147.3004608154297,62.32222366333008,204.3968963623047
398,24,5,0.0011115443194285035,0.0,62.105140686035156,9.366127967834473,113.9074478149414
399,24,14,0.0010980875231325626,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
400,24,13,0.0010904672089964151,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
401,24,16,0.0010866024531424046,10.74661636352539,94.78469848632812,100.65132904052734,128.68893432617188
402,24,1,0.0010812453692778945,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
403,24,16,0.0010774122783914208,12.70975399017334,121.4711685180664,119.517333984375,164.85418701171875
404,24,14,0.0010682344436645508,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
405,24,16,0.0010681021958589554,16.305747985839844,219.0271453857422,35.58597946166992,236.0
406,24,17,0.0010628867894411087,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
407,24,7,0.0010578904766589403,53.58137130737305,147.3004608154297,62.32222366333008,204.3968963623047
408,24,16,0.0010451892158016562,68.73546600341797,180.92161560058594,88.458251953125,212.14259338378906
409,24,3,0.00103463523555547,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
410,24,2,0.0010181580437347293,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
411,24,16,0.0009993193671107292,0.0,113.56864929199219,14.967775344848633,136.36328125
412,24,5,0.00099654879886657,49.17043685913086,120.55797576904297,227.1759490966797,178.58367919921875
413,24,8,0.00099318684078753,82.28810119628906,153.21536254882812,105.66863250732422,211.41607666015625
414,24,7,0.0009925030171871185,64.51496887207031,166.5867462158203,96.47500610351562,192.10548400878906
415,24,4,0.0009868522174656391,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
416,24,5,0.000982753001153469,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
417,24,5,0.000982539146207273,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
418,24,15,0.0009811107302084565,54.3604736328125,143.68136596679688,75.02162170410156,190.17660522460938
419,24,16,0.0009770928882062435,55.96104049682617,183.27566528320312,148.5205078125,225.51657104492188
420,24,16,0.0009680233197286725,58.635772705078125,155.5421142578125,67.7675552368164,192.5884246826172
421,24,16,0.0009658148628659546,0.0,198.77084350585938,47.83759307861328,236.0
422,24,17,0.0009644203819334507,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
423,24,16,0.0009595156298018992,0.0,107.17098236083984,18.518896102905273,135.91488647460938
424,24,1,0.0009580571786500514,56.005489349365234,146.4978790283203,104.51361846923828,212.8069305419922
425,24,16,0.0009495129343122244,3.6025331020355225,173.2976837158203,96.53077697753906,204.6853485107422
426,24,6,0.0009492678218521178,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
427,24,16,0.0009448279161006212,48.36607360839844,144.43373107910156,67.11775207519531,192.40931701660156
428,24,10,0.0009443414746783674,0.0,90.28207397460938,94.29373931884766,136.1331787109375
429,24,1,0.0009319698438048363,55.97215270996094,145.0540771484375,106.12026977539062,213.55584716796875
430,24,10,0.0009314752533100545,50.701332092285156,177.40573120117188,60.95991897583008,211.07290649414062
431,24,16,0.000915591954253614,0.0,62.105140686035156,9.366127967834473,113.9074478149414
432,24,16,0.0009140082402154803,178.92051696777344,128.44094848632812,312.7211608886719,161.1136016845703
