id,image_id,class_id,confidence,x1,y1,x2,y2
295,11,5,0.0006591093260794878,287.3265075683594,198.1193084716797,317.8561706542969,218.2018280029297
296,11,5,0.000658219757800301,0.0,123.63331604003906,51.61179733276367,146.07858276367188
297,11,16,0.0006579698529094458,394.1931457519531,153.2598419189453,427.5220947265625,180.7158203125
298,11,16,0.0006578364409506321,294.9659423828125,80.90033721923828,326.34039306640625,99.27399444580078
299,11,15,0.0006578258083512386,425.9147033691406,109.67244720458984,444.2317199707031,125.79385375976562
300,24,7,0.970086932182312,55.87670588797941,144.84007738620008,105.8690317378179,213.62436444657342
301,24,11,0.03791310638189316,55.94471776784781,144.98560657672041,105.98383022406144,213.50630730234604
302,24,16,0.018946635847290356,55.81614133195142,145.26028632380638,105.64091780588534,213.16510962048156
303,24,4,0.01245558944841226,55.826885183428736,144.96602890443165,105.77990185981108,213.41336832332212
304,24,8,0.007829039978484312,55.82568112091461,145.27526277677327,105.4981915242891,213.2055477174104
305,24,12,0.0073563153855502605,55.84017744840814,144.7270552473612,105.81212987526901,213.72110621214264
306,24,14,0.0059214141219854355,55.794755389047076,145.29322599715104,105.64745164920254,213.04307589098966
307,24,10,0.005293257689724366,55.77452829041977,145.3719730367311,105.58490001986729,213.02881974368756
308,24,0,0.003873340552672744,55.84373769267231,144.73699328516213,105.81743457455211,213.710673377538
309,24,5,0.0036638008896261454,55.45310851976615,145.40957390018983,105.37173990508002,212.61036121077382
310,24,3,0.00340451393276453,55.69501909773538,145.6117883941721,105.36788557934216,212.59899845791335
311,24,13,0.003240183306237062,55.652515373828955,145.54429051465075,105.38785364759399,212.65858237126514
312,24,7,0.002752231123546759,85.15214824210808,152.67341313753641,105.89905280478285,210.125956214743
313,24,16,0.002587465336546302,84.97490264595764,152.74954720326826,105.90315068918223,210.19648808958797
314,24,16,0.0017752135172486305,52.140847593052854,146.64961105228983,71.18517370412019,205.87781797726493
315,24,6,0.0017270913037161033,55.86369099086886,145.698113173437,105.3099369597323,212.67399055700906
316,24,15,0.0017135336917514603,55.76459460625622,145.63545757943763,105.32646296910458,212.6131964288969
317,24,17,0.001663963426835835,55.52696881465985,145.6438597102002,105.51583162753235,212.40502042278823
318,24,16,0.0015893727152918775,55.22010808886994,145.48833676495576,77.55640056896289,206.933374039641
319,24,2,0.0015124039879689615,55.499735821066466,145.44416140898724,105.4412169379975,212.60630356582567
320,24,7,0.0014398724694425862,54.45477784238112,143.30009634922527,75.33471817753185,191.70551621444855
321,24,7,0.0014155243212978046,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
322,24,9,0.0014124289155006409,55.524623571799665,146.2067266233238,104.90471960806148,211.78682307036328
323,24,16,0.0013821075359980266,54.47013638804304,143.4878178636388,74.54212652034079,192.38155623482098
324,24,16,0.0013019619121526678,93.97162292669123,159.58607306642514,106.09817029872804,211.20020689916055
325,24,16,0.0012787658100326855,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
326,24,3,0.0012786544781799118,85.02000994391949,152.77913393158843,105.92320983105944,210.1678377754065
327,24,16,0.0012487440059582393,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
328,24,16,0.0012146362181132038,29.983168746944298,3.336018719944196,470.134109837628,223.33710460798616
329,24,16,0.001182863876844446,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
330,24,7,0.0011502559840058286,51.95572904923477,148.06002549557007,70.73596390191425,205.13976654898116
331,24,16,0.0011398598241309326,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
332,24,1,0.0011162646114826202,55.03811802717019,146.23670057050978,104.90175491642576,211.2903850388266
333,24,10,0.0011015519654999177,54.46970909890806,143.239729643519,75.38429097798108,191.94758984298082
334,24,7,0.0010459596912066142,55.2362513240779,145.53735504999992,77.56886478509905,206.95044652813414
335,24,16,0.0009786662024756272,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
336,24,7,0.0009606443345546722,94.02094904532396,159.4727259993759,106.16901979523391,210.9958547397472
337,24,16,0.0009601444083576401,0.0,105.63073754612469,158.75411616635205,146.34533189596226
338,24,16,0.0009500165081893405,52.97415605323705,149.74640290992582,60.73168489857768,194.36002221175747
339,24,10,0.0009486828154573838,84.02997612962663,153.66469409665584,106.14448280859865,210.46120648548228
340,24,16,0.0009257896648099025,25.003488563659836,184.898483049167,37.255424774341954,214.73495006106288
341,24,1,0.0009025012453397115,84.0671166122159,153.67427480202653,106.15462895025976,210.44084662013333
342,24,16,0.0008819502933571736,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
343,24,8,0.0008788831764832139,86.19482555804305,152.53574730260232,106.00864080908691,209.64324526998954
344,24,7,0.0008603676687926054,99.28728485107422,164.82064819335938,106.2666244506836,207.9839630126953
345,24,1,0.0008549146975080172,0.0,30.684311081451327,0.23030246200349955,117.61183956814105
346,24,7,0.000835404343282183,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
347,24,10,0.0008066067627320687,55.03064037074272,145.28651446385803,77.43887575152151,206.68092601695386
348,24,16,0.0008026738651096821,0.0,90.28207397460938,94.29373931884766,136.1331787109375
349,24,16,0.0007920761127024889,41.1977653503418,146.61656188964844,125.5610122680664,194.099365234375
350,24,16,0.0007797766011208296,0.0,157.27197265625,14.292197227478027,204.14892578125
351,24,16,0.0007674171744535366,95.54811096191406,180.4269256591797,106.31124114990234,210.36561584472656
352,24,16,0.0007400289177894592,79.986083984375,155.20352172851562,103.05484771728516,213.76309204101562
353,24,16,0.0007310177509983381,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
354,24,16,0.0007121391439189514,103.47056579589844,165.1069793701172,205.5693817138672,213.3084259033203
355,24,16,0.0007100460740427176,17.925830841064453,185.6899871826172,67.88056945800781,217.65989685058594
356,24,16,0.0007059650961309671,35.583824157714844,175.83164978027344,75.33153533935547,216.26397705078125
357,24,16,0.0006839993099371592,48.50960922241211,167.16160583496094,61.3803596496582,205.44125366210938
358,24,16,0.0006835335322345296,4.626727006123422,147.12136965579847,464.8806093500738,235.6255254204878
359,24,7,0.0006762174889445305,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
360,24,16,0.0006670409347862005,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
361,24,16,0.0006660221454997858,71.30113983154297,171.65830993652344,94.52906036376953,195.4810791015625
362,24,5,0.0006632412939021984,118.08146667480469,102.29655456542969,233.1651611328125,131.20774841308594
363,24,16,0.0006576289112369219,3.3684844970703125,189.3531951904297,57.13773727416992,224.755126953125
364,24,16,0.0006524855270981789,147.84078979492188,103.31842803955078,297.02484130859375,162.4550018310547
365,24,16,0.000645787687972188,49.17043685913086,120.55797576904297,227.1759490966797,178.58367919921875
366,24,16,0.0006373935611918569,87.40582275390625,161.98927307128906,107.974609375,191.3597412109375
367,24,16,0.0006364356571187576,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
368,24,16,0.0006266143561030427,20.748462677001953,109.00159454345703,140.6604461669922,150.52146911621094
369,24,16,0.0006265040331830581,81.32931518554688,180.4340362548828,103.13114929199219,215.9918212890625
370,24,7,0.0006230561605965098,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
371,24,16,0.0006104970040420691,93.29485321044922,174.60867309570312,103.5696029663086,210.4493865966797
372,24,16,0.0006002303368101517,53.58137130737305,147.3004608154297,62.32222366333008,204.3968963623047
373,24,16,0.0005937392124906182,59.03885269165039,170.95751953125,76.28739166259766,203.173828125
374,24,16,0.0005935795682792863,67.22175598144531,181.69093322753906,85.69156646728516,204.03363037109375
375,24,16,0.0005909805574143926,71.66838073730469,157.99642944335938,99.20853424072266,199.3015899658203
376,24,16,0.0005880773533135653,12.74771499633789,170.55203247070312,181.4158477783203,215.7877960205078
377,24,14,0.0005869933714469274,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
378,24,16,0.0005846629695345958,70.09211730957031,148.84637451171875,96.83432006835938,188.90794372558594
379,24,16,0.0005826912820339203,89.57862091064453,174.68719482421875,134.85110473632812,205.68997192382812
380,24,5,0.0005818996190403899,95.17583465576172,81.17926025390625,233.27694702148438,123.89012145996094
381,24,7,0.0005649575032293797,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
382,24,1,0.0005646421341225505,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
383,24,16,0.0005626622587442398,63.42998123168945,154.5954132080078,90.08839416503906,179.77980041503906
384,24,16,0.0005588259470338622,13.040359497070312,190.92137145996094,29.158184051513672,219.50039672851562
385,24,5,0.000556477849992613,87.62362670898438,100.71281433105469,250.32508850097656,135.953857421875
386,24,16,0.0005558660486713052,96.39265441894531,178.07077026367188,138.1239776611328,219.69334411621094
387,24,16,0.0005547351514299711,0.0,87.3110580444336,4.274841785430908,116.41291046142578
388,24,16,0.0005542587023228407,110.90746307373047,186.54495239257812,220.41812133789062,225.534912109375
389,24,10,0.000551453442312777,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
390,24,16,0.0005453592942406734,42.70271301269531,179.68405151367188,51.932952880859375,213.43304443359375
391,24,16,0.0005443391855806112,0.0,233.11888122558594,175.63485717773438,236.0
392,24,7,0.0005432674273227652,0.0,157.27197265625,14.292197227478027,204.14892578125
393,24,5,0.0005427377376084527,0.0,90.28207397460938,94.29373931884766,136.1331787109375
394,24,16,0.0005423461940760413,61.62505340576172,149.480224609375,80.24629974365234,205.03652954101562
395,24,16,0.0005412229414408406,84.7403564453125,177.2717742919922,98.15851593017578,214.82174682617188
396,24,16,0.0005410438946758708,50.701332092285156,177.40573120117188,60.95991897583008,211.07290649414062
397,24,15,0.0005342259537428617,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
398,24,5,0.0005327982362359762,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
399,24,16,0.0005303409804279605,37.41044235229492,194.61322021484375,157.43093872070312,236.0
400,24,16,0.0005282806620622674,85.19578552246094,199.34925842285156,148.7110595703125,236.0
401,24,16,0.0005276201603313287,78.23729705810547,173.3365020751953,120.50872802734375,207.69479370117188
402,24,16,0.0005269157700240612,89.88967895507812,186.964599609375,102.79511260986328,219.05801391601562
403,24,8,0.0005256520040954152,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
404,24,16,0.000523454820116361,0.0,91.26685333251953,47.93449020385742,120.50592803955078
405,24,16,0.0005234371637925506,89.0868911743164,165.47222900390625,124.35189056396484,205.91403198242188
406,24,16,0.0005228423591082295,49.449806213378906,161.72291564941406,56.304569244384766,209.255126953125
407,24,16,0.0005220936921735605,57.288063049316406,189.41876220703125,103.48554229736328,213.4257049560547
408,24,16,0.0005208823131397367,54.60174560546875,156.29727172851562,76.05939483642578,180.93272399902344
409,24,16,0.0005169630749151111,59.959835052490234,139.43783569335938,117.9261245727539,198.66079711914062
410,24,16,0.0005148641454676787,68.20905303955078,133.37069702148438,146.15567016601562,169.3724822998047
411,24,16,0.0005140595215683182,64.10718536376953,178.07086181640625,99.9478759765625,204.59512329101562
412,24,14,0.0005087962296480933,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
413,24,16,0.000506943518606325,60.84585189819336,187.93443298339844,111.34326171875,211.34170532226562
414,24,16,0.0005059759132564068,106.66368103027344,86.50775146484375,297.0174255371094,132.46524047851562
415,24,16,0.0005048651170606414,39.89838409423828,159.44972229003906,147.15151977539062,188.5736083984375
416,24,16,0.0005032852059230208,80.41265869140625,186.8850555419922,92.29251098632812,213.7541046142578
417,24,16,0.0004936826881021261,0.0,90.78421783447266,1.9734982252120972,201.74139404296875
418,24,16,0.0004929850498835245,51.712982177734375,173.5131072998047,59.764190673828125,209.16041564941406
419,24,10,0.0004916086715335647,49.34874725341797,146.23092651367188,73.04752349853516,180.1898193359375
420,24,5,0.00048797717317938805,4.696850299835205,155.84510803222656,68.04768371582031,212.55421447753906
421,24,10,0.00048698054160922766,69.7649917602539,161.9578857421875,91.2573471069336,193.06788635253906
422,24,16,0.0004856680364658435,0.0,127.99568176269531,61.15987014770508,193.1473846435547
423,24,16,0.00048437388613820076,0.0,168.62826538085938,16.438636779785156,219.06622314453125
424,24,16,0.00048408381796131533,129.34109497070312,106.99105072021484,363.3646545410156,174.5504608154297
425,24,16,0.00048046407755464315,89.01827239990234,147.76419067382812,108.9271469116211,184.67457580566406
426,24,15,0.0004800801786283652,97.82322692871094,157.58152770996094,106.93722534179688,207.9032440185547
427,24,17,0.00047937571071088314,101.09227752685547,174.39295959472656,107.54473876953125,205.28416442871094
428,24,16,0.0004769291263073683,87.29486846923828,156.0536346435547,102.62782287597656,184.7865753173828
429,24,5,0.000475812004879117,20.748462677001953,109.00159454345703,140.6604461669922,150.52146911621094
430,24,5,0.0004751420735071103,0.0,60.89190673828125,0.9270992875099182,123.06352996826172
431,24,16,0.0004746104823425412,0.0,133.32748413085938,44.539913177490234,192.18447875976562
