id,image_id,class_id,confidence,x1,y1,x2,y2
293,3,16,0.0006695959018543363,319.1513671875,19.35032081604004,336.6852722167969,34.43427276611328
294,3,5,0.0006692516035400331,374.7136535644531,70.49618530273438,381.6687927246094,84.66695404052734
295,3,16,0.0006692302413284779,308.68994140625,33.462589263916016,317.427734375,43.30353546142578
296,3,10,0.0006643964443355799,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
297,3,1,0.0006641120417043567,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
298,3,14,0.000660011894069612,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
299,3,10,0.0006598092149943113,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
300,36,7,0.9442864656448364,42.10168737149612,167.46833416833206,86.32868420184744,207.39153788699414
301,36,17,0.8980563879013062,124.16434333377887,102.56770821489947,147.69465807470718,124.02327469355025
302,36,16,0.01847277767956257,42.11155922844822,167.52810152161874,86.20620701717034,207.2657784568824
303,36,11,0.007722958922386169,42.10046658361083,167.46451566014707,86.34395361380545,207.43354365051712
304,36,12,0.006672093877568841,42.09094830246939,167.465713396403,86.32079108344615,207.32739955243034
305,36,15,0.006117991637438536,42.14819266420428,167.5238215350724,86.23868227135674,207.146884719128
306,36,0,0.0059874767903238535,124.1415972641451,102.56454602753969,147.67810849535252,124.02580856491214
307,36,1,0.0049638389609754086,124.22093497083391,102.57311264012188,147.70408488341423,124.01373754646166
308,36,3,0.003889804589562118,42.20939694835818,167.55227230283438,86.26506165781373,207.37612834093036
309,36,10,0.0037795305252075195,42.187519980035674,167.54026498014818,86.26186296641782,207.31722995855617
310,36,16,0.0036072657676413655,124.20096307472366,102.63586536293847,147.34367428213665,123.96288812025021
311,36,8,0.003313904395326972,42.121493292229495,167.6337976478424,86.0117344027861,207.27548754521894
312,36,4,0.003221339429728687,42.19407417944366,167.5390254377787,86.27921865082385,207.39552049484047
313,36,10,0.002850571181625128,124.21177449971113,102.57208340494412,147.69421814873374,124.01432639018229
314,36,4,0.0028120212955400348,124.20720351462046,102.57141009066373,147.6619516058579,124.01141547591358
315,36,13,0.002606349065899849,42.20959751512849,167.56637406691516,86.21765795549832,207.20123940570232
316,36,14,0.002574510988779366,124.22534300115795,102.57346437513047,147.6842630008893,124.01057450448695
317,36,16,0.0018666072865016758,63.050658095432084,176.1315471815251,81.99620535907401,200.21584025395717
318,36,0,0.001738180115353316,42.10896742856625,167.46344595333156,86.36464023531137,207.52834170358585
319,36,16,0.0016784866456873715,11.683811389424802,45.55623241482626,297.8868904318379,239.11168305334982
320,36,5,0.0016494051669724286,42.096498432313425,167.4650149938616,86.33429720383704,207.38929240028864
321,36,5,0.00159291026648134,124.22778583491468,102.73971308581012,147.14855580821057,123.88635358859503
322,36,14,0.0015712438616901636,42.1018214331563,167.4643451721779,86.34725061073831,207.44865239556367
323,36,2,0.0015492442180402577,42.07753577395228,167.46740116664745,86.28815198670628,207.17782835135344
324,36,16,0.0015412858920171857,44.027285315581956,166.83707838603817,82.58554161580673,201.0733452663522
325,36,11,0.0014704669010825455,124.1797328753521,102.56878956604771,147.7121264281545,124.0225299538604
326,36,1,0.0013217689702287316,346.0383605957031,0.0,384.15948486328125,5.065149784088135
327,36,1,0.0012536708381958306,63.002468578436954,176.11587896009365,81.98922561037266,200.19310254350145
328,36,16,0.0012501825112849474,206.3405008828968,109.78532216191913,265.6710791318098,161.18292011298558
329,36,1,0.0012481480953283608,42.29283515883019,167.63783542368492,86.14244610106657,207.10215704982983
330,36,17,0.0011857450008392334,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
331,36,17,0.0011645326158031821,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
332,36,16,0.0011443875264376402,111.60658115815824,67.7205055323948,204.08311006862434,126.43570757213026
333,36,16,0.001128261850681156,115.02240877113898,200.921361886638,246.05243247461868,241.0
334,36,16,0.0011098348768427968,0.0,38.560488789124854,131.40519120711204,224.3043389960595
335,36,16,0.0011095311492681503,89.32695007324219,65.13607025146484,181.39476013183594,131.1925811767578
336,36,16,0.0010815453715622425,373.6890035099473,7.971354478203641,426.1022199831994,32.69651944903861
337,36,16,0.0010603785049170256,0.0,198.33349609375,16.92887306213379,216.20033264160156
338,36,16,0.0010338937863707542,0.0,76.30106861695039,12.228820244750427,128.0629832040827
339,36,5,0.0010031420970335603,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
340,36,5,0.0009839205304160714,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
341,36,16,0.000980994664132595,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
342,36,16,0.0009662674274295568,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
343,36,16,0.0009613374713808298,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
344,36,16,0.000931776303332299,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
345,36,5,0.0009262325474992394,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
346,36,16,0.000926220091059804,346.0383605957031,0.0,384.15948486328125,5.065149784088135
347,36,16,0.0008885382558219135,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
348,36,5,0.0008844233816489577,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
349,36,5,0.0008802185184322298,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
350,36,16,0.0008800689829513431,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
351,36,16,0.0008690006216056645,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
352,36,5,0.0008682906627655029,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
353,36,16,0.0008661819738335907,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
354,36,17,0.0008658060687594116,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
355,36,16,0.0008610273944213986,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
356,36,16,0.0008565428433939815,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
357,36,16,0.0008557685068808496,61.81540826609808,181.1742767409096,80.30418461583946,203.62914988406177
358,36,16,0.0008537427056580782,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
359,36,16,0.0008536707027815282,63.74704360961914,180.2375030517578,80.92224884033203,198.39605712890625
360,36,16,0.000849042902700603,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
361,36,16,0.0008470120374113321,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
362,36,16,0.0008399900980293751,110.22590637207031,83.37678527832031,126.75772094726562,113.21051025390625
363,36,16,0.0008388297283090651,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
364,36,16,0.0008210176602005959,0.0,183.14910888671875,6.27390193939209,203.273681640625
365,36,16,0.0008180405711755157,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
366,36,16,0.0008005210547707975,41.06415557861328,136.00579833984375,69.4905014038086,156.1284942626953
367,36,16,0.0007995433988980949,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
368,36,16,0.0007960005896165967,228.6225872106139,109.12833900332885,325.50772659656997,167.37879324419058
369,36,16,0.0007956773042678833,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
370,36,16,0.0007928017876110971,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
371,36,16,0.000775702646933496,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
372,36,17,0.0007623343262821436,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
373,36,16,0.00076101761078462,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
374,36,16,0.0007496960461139679,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
375,36,16,0.0007452701684087515,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
376,36,16,0.0007401455077342689,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
377,36,16,0.0007380442111752927,229.38221740722656,110.60823822021484,287.36773681640625,173.37657165527344
378,36,16,0.0007334785186685622,37.79507622182977,178.85408384195702,52.6358163232718,198.38704727468007
379,36,16,0.0007313046371564269,84.11217498779297,60.12268829345703,215.34730529785156,134.68739318847656
380,36,16,0.0007311670342460275,0.0,46.74324035644531,16.27254867553711,125.03961181640625
381,36,16,0.0007197216036729515,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
382,36,16,0.000716398295480758,104.97283172607422,80.17729187011719,124.89344024658203,113.45491790771484
383,36,16,0.0007147487485781312,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
384,36,16,0.0007047441904433072,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
385,36,16,0.0007037254981696606,214.9824676513672,75.75579833984375,273.9503479003906,113.32589721679688
386,36,16,0.0007017685566097498,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
387,36,16,0.0007013597059994936,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
388,36,16,0.0006954474956728518,303.1184997558594,200.60536193847656,401.5922546386719,241.0
389,36,16,0.0006930854287929833,75.27537536621094,86.81912994384766,97.63996887207031,123.5665054321289
390,36,16,0.0006906865746714175,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
391,36,16,0.0006904564797878265,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
392,36,16,0.0006865321192890406,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
393,36,1,0.0006810250924900174,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
394,36,5,0.0006778079550713301,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
395,36,5,0.0006716170464642346,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
396,36,16,0.0006707278080284595,284.5489807128906,102.4546890258789,408.98065185546875,154.319580078125
397,36,16,0.0006681749946437776,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
398,36,16,0.0006645473185926676,134.33541870117188,212.67703247070312,189.3597869873047,241.0
399,36,5,0.0006642461521551013,346.0383605957031,0.0,384.15948486328125,5.065149784088135
400,36,16,0.0006630092393606901,44.757503509521484,138.69093322753906,71.69607543945312,159.41387939453125
401,36,16,0.0006627964903600514,0.0,75.30291748046875,102.13724517822266,220.39419555664062
402,36,16,0.0006614456651732326,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
403,36,5,0.000660849385894835,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
404,36,16,0.0006570849800482392,58.89576721191406,189.77745056152344,72.21749114990234,206.2432098388672
405,36,16,0.0006554377032443881,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
406,36,16,0.0006520166643895209,23.395545959472656,107.07624053955078,42.605037689208984,132.93624877929688
407,36,5,0.0006486079655587673,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
408,36,6,0.0006477673887275159,42.35659464365574,167.73495116186217,85.94117321139898,206.49493650250278
409,36,16,0.0006458035204559565,196.4879608154297,2.496066093444824,301.0473327636719,12.186625480651855
410,36,16,0.0006457656854763627,0.0,153.79505920410156,8.313162803649902,204.7264404296875
411,36,16,0.0006440587458200753,0.0,180.06661987304688,13.207175254821777,204.97463989257812
412,36,16,0.0006434860406443477,16.112958908081055,181.76759338378906,32.0397834777832,205.4407958984375
413,36,5,0.0006340970285236835,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
414,36,8,0.0006325503927655518,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
415,36,16,0.0006268469151109457,0.0,156.69393920898438,24.736000061035156,182.59033203125
416,36,16,0.0006256711785681546,118.61605072021484,70.92962646484375,290.0787658691406,240.5261993408203
417,36,16,0.0006250249571166933,228.78753662109375,166.96376037597656,286.9809265136719,220.25633239746094
418,36,16,0.0006223025266081095,60.8291130065918,89.88772583007812,90.29496765136719,124.47216033935547
419,36,16,0.0006203852826729417,267.5723571777344,69.48997497558594,321.0652160644531,103.14171600341797
420,36,16,0.0006185855600051582,276.3538818359375,142.2420654296875,295.282470703125,158.3929443359375
421,36,16,0.0006173254223540425,19.810035705566406,171.76431274414062,35.9394416809082,197.02587890625
422,36,16,0.0006166733801364899,273.11065673828125,8.962782859802246,323.3970642089844,28.80408477783203
423,36,3,0.0006123408675193787,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
424,36,16,0.0006118076853454113,0.0,7.82352876663208,105.19393920898438,16.748668670654297
425,36,16,0.0006090577808208764,208.0081787109375,61.605892181396484,453.09130859375,241.0
426,36,16,0.0006049028597772121,222.1034393310547,192.37066650390625,253.019775390625,225.9282989501953
427,36,7,0.000604120665229857,43.16092300415039,166.94424438476562,81.65180206298828,198.99810791015625
428,36,16,0.0006034833495505154,369.9234313964844,162.60997009277344,416.0961608886719,189.13882446289062
429,36,16,0.0006031839293427765,40.58209991455078,195.86314392089844,55.71419906616211,212.11117553710938
430,36,16,0.0006026228656992316,137.78651428222656,222.78465270996094,207.0309600830078,241.0
431,36,16,0.0006022671004757285,86.57673645019531,101.41219329833984,100.55536651611328,125.1279525756836
432,36,16,0.0005977742257528007,41.78507614135742,68.66362762451172,79.84998321533203,98.06593322753906
433,36,16,0.000597091973759234,206.185302734375,55.95172882080078,407.0005798339844,169.39491271972656
