id,image_id,class_id,confidence,x1,y1,x2,y2
293,3,16,0.0006462819292210042,0.0,117.73320007324219,133.03041076660156,217.6620330810547
294,3,9,0.0006431713700294495,373.6090087890625,73.92286682128906,383.7191467285156,87.11227416992188
295,3,5,0.0006410849164240062,307.8302001953125,39.89833068847656,355.7806701660156,66.40228271484375
296,3,16,0.0006401400896720588,183.66226196289062,8.600735664367676,243.28594970703125,20.04700469970703
297,3,16,0.0006359263206832111,405.8581848144531,109.56094360351562,423.7318115234375,126.18193054199219
298,3,1,0.0006339551182463765,489.7698059082031,56.403934478759766,500.3592224121094,82.87980651855469
299,3,16,0.0006329533061943948,363.44891357421875,145.37513732910156,388.8852233886719,159.17604064941406
300,36,7,0.9442864656448364,42.10235879239578,167.4680019619531,86.3257196523964,207.3862175181049
301,36,17,0.8980563879013062,124.16434333377887,102.56770821489947,147.69465807470718,124.02327469355025
302,36,16,0.01847277767956257,42.23976947935776,167.48185469635905,85.96389345121433,206.85134895235637
303,36,11,0.007722958922386169,42.10046658361083,167.46451566014707,86.34395361380545,207.43354365051712
304,36,12,0.006672093877568841,42.09094830246939,167.465713396403,86.32079108344615,207.32739955243034
305,36,15,0.006117991637438536,42.14819266420428,167.5238215350724,86.23868227135674,207.146884719128
306,36,0,0.0059874767903238535,124.1415972641451,102.56454602753969,147.67810849535252,124.02580856491214
307,36,1,0.0049638389609754086,124.22093497083391,102.57311264012188,147.70408488341423,124.01373754646166
308,36,3,0.003889804589562118,42.20939694835818,167.55227230283438,86.26506165781373,207.37612834093036
309,36,10,0.0037795305252075195,42.187519980035674,167.54026498014818,86.26186296641782,207.31722995855617
310,36,16,0.0036072657676413655,124.20096307472366,102.63586536293847,147.34367428213665,123.96288812025021
311,36,8,0.003313904395326972,42.121493292229495,167.6337976478424,86.0117344027861,207.27548754521894
312,36,4,0.003221339429728687,42.19407417944366,167.5390254377787,86.27921865082385,207.39552049484047
313,36,10,0.002850571181625128,124.21177449971113,102.57208340494412,147.69421814873374,124.01432639018229
314,36,4,0.0028120212955400348,124.20720351462046,102.57141009066373,147.6619516058579,124.01141547591358
315,36,13,0.002606349065899849,42.20959751512849,167.56637406691516,86.21765795549832,207.20123940570232
316,36,14,0.002574510988779366,124.22534300115795,102.57346437513047,147.6842630008893,124.01057450448695
317,36,16,0.0019158939248882234,62.707932084244966,178.8694554910522,81.13605626445512,201.18301401312456
318,36,16,0.0018408357864245772,87.25528826079781,63.14441542773476,194.8830103637572,132.5809571791192
319,36,5,0.0018064510659314692,298.57274926287295,102.35065449354946,350.4160589122826,134.37024647338606
320,36,16,0.001756697311066091,298.61800799599035,102.15030912179964,351.04612797142784,134.40210747800472
321,36,0,0.001738180115353316,42.10896742856625,167.46344595333156,86.36464023531137,207.52834170358585
322,36,16,0.0016784866456873715,11.683811389424802,45.55623241482626,297.8868904318379,239.11168305334982
323,36,5,0.0016494051669724286,42.096498432313425,167.4650149938616,86.33429720383704,207.38929240028864
324,36,5,0.00159291026648134,124.22778583491468,102.73971308581012,147.14855580821057,123.88635358859503
325,36,14,0.0015712438616901636,42.1018214331563,167.4643451721779,86.34725061073831,207.44865239556367
326,36,16,0.001556388393510133,107.80794069067802,81.90407343235928,125.89960126336379,113.32300995341637
327,36,2,0.0015492442180402577,42.07753577395228,167.46740116664745,86.28815198670628,207.17782835135344
328,36,16,0.0015340448007918894,228.17764442375335,110.01611005274827,302.71564254358634,171.83442243362592
329,36,11,0.0014704669010825455,124.1797328753521,102.56878956604771,147.7121264281545,124.0225299538604
330,36,1,0.0013217689702287316,346.0383605957031,0.0,384.15948486328125,5.065149784088135
331,36,16,0.0012961397878825665,348.5619160501473,170.1156224854631,405.5709487614719,197.8904544838426
332,36,1,0.0012536708381958306,62.93911729892681,178.293706940012,81.73193480468927,200.96909658695014
333,36,16,0.0012501825112849474,206.3405008828968,109.78532216191913,265.6710791318098,161.18292011298558
334,36,1,0.0012481480953283608,42.29283515883019,167.63783542368492,86.14244610106657,207.10215704982983
335,36,16,0.0012422992731444538,0.0,52.2986823213509,120.46174731521828,222.84231513909666
336,36,17,0.0011857450008392334,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
337,36,17,0.0011645326158031821,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
338,36,16,0.0011443875264376402,111.60658115815824,67.7205055323948,204.08311006862434,126.43570757213026
339,36,16,0.001128261850681156,115.02240877113898,200.921361886638,246.05243247461868,241.0
340,36,16,0.001082130998838693,2.4415955037081427,200.622143304381,39.08425337245925,241.0
341,36,16,0.0010815453715622425,373.6890035099473,7.971354478203641,426.1022199831994,32.69651944903861
342,36,16,0.0010603785049170256,0.0,198.33349609375,16.92887306213379,216.20033264160156
343,36,16,0.0010338937863707542,0.0,76.30106861695039,12.228820244750427,128.0629832040827
344,36,1,0.0010190334869548678,298.5689639579522,102.36741078055327,350.36336182277637,134.36758171436037
345,36,5,0.0010031420970335603,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
346,36,5,0.0009839205304160714,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
347,36,16,0.0009662674274295568,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
348,36,16,0.0009613374713808298,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
349,36,16,0.000931776303332299,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
350,36,16,0.000926220091059804,346.0383605957031,0.0,384.15948486328125,5.065149784088135
351,36,16,0.0008885382558219135,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
352,36,5,0.0008844233816489577,375.20469035864227,164.90155724719898,418.031059123593,187.99331375486446
353,36,16,0.0008800689829513431,375.1624197037885,164.88321561874142,418.0155723966494,188.0024823050373
354,36,16,0.0008690006216056645,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
355,36,5,0.0008682906627655029,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
356,36,16,0.0008661819738335907,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
357,36,17,0.0008658060687594116,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
358,36,16,0.0008610273944213986,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
359,36,16,0.0008565428433939815,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
360,36,16,0.0008537427056580782,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
361,36,16,0.000849042902700603,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
362,36,16,0.0008470120374113321,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
363,36,16,0.0008388297283090651,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
364,36,16,0.0008210176602005959,0.0,183.14910888671875,6.27390193939209,203.273681640625
365,36,16,0.0008180405711755157,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
366,36,16,0.0008005210547707975,42.73731793964182,137.22221951445852,70.489671676942,157.6168411086744
367,36,16,0.0007995433988980949,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
368,36,16,0.0007928017876110971,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
369,36,17,0.0007623343262821436,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
370,36,16,0.00076101761078462,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
371,36,16,0.0007496960461139679,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
372,36,16,0.0007452701684087515,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
373,36,16,0.0007401455077342689,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
374,36,16,0.0007334785186685622,37.79507622182977,178.85408384195702,52.6358163232718,198.38704727468007
375,36,16,0.0007311670342460275,0.0,46.74324035644531,16.27254867553711,125.03961181640625
376,36,16,0.0007197216036729515,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
377,36,16,0.0007147487485781312,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
378,36,16,0.0007047441904433072,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
379,36,16,0.0007037254981696606,214.9824676513672,75.75579833984375,273.9503479003906,113.32589721679688
380,36,16,0.0007017685566097498,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
381,36,16,0.0007013597059994936,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
382,36,16,0.0006954474956728518,303.1184997558594,200.60536193847656,401.5922546386719,241.0
383,36,16,0.0006930854287929833,75.27537536621094,86.81912994384766,97.63996887207031,123.5665054321289
384,36,16,0.0006906865746714175,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
385,36,16,0.0006904564797878265,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
386,36,16,0.0006865321192890406,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
387,36,1,0.0006810250924900174,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
388,36,5,0.0006778079550713301,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
389,36,16,0.0006742285913787782,230.4664764404297,108.72840118408203,335.6156921386719,163.80654907226562
390,36,5,0.0006716170464642346,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
391,36,16,0.0006707278080284595,284.5489807128906,102.4546890258789,408.98065185546875,154.319580078125
392,36,16,0.0006681749946437776,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
393,36,16,0.0006645473185926676,134.33541870117188,212.67703247070312,189.3597869873047,241.0
394,36,5,0.0006642461521551013,346.0383605957031,0.0,384.15948486328125,5.065149784088135
395,36,16,0.0006614456651732326,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
396,36,5,0.000660849385894835,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
397,36,16,0.0006570849800482392,58.89576721191406,189.77745056152344,72.21749114990234,206.2432098388672
398,36,16,0.0006554377032443881,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
399,36,16,0.0006520166643895209,23.395545959472656,107.07624053955078,42.605037689208984,132.93624877929688
400,36,5,0.0006486079655587673,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
401,36,6,0.0006477673887275159,42.35659464365574,167.73495116186217,85.94117321139898,206.49493650250278
402,36,16,0.0006458035204559565,196.4879608154297,2.496066093444824,301.0473327636719,12.186625480651855
403,36,16,0.0006457656854763627,0.0,153.79505920410156,8.313162803649902,204.7264404296875
404,36,16,0.0006440587458200753,0.0,180.06661987304688,13.207175254821777,204.97463989257812
405,36,16,0.0006434860406443477,16.112958908081055,181.76759338378906,32.0397834777832,205.4407958984375
406,36,5,0.0006340970285236835,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
407,36,8,0.0006325503927655518,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
408,36,16,0.0006268469151109457,0.0,156.69393920898438,24.736000061035156,182.59033203125
409,36,16,0.0006256711785681546,118.61605072021484,70.92962646484375,290.0787658691406,240.5261993408203
410,36,16,0.0006250249571166933,228.78753662109375,166.96376037597656,286.9809265136719,220.25633239746094
411,36,16,0.0006223025266081095,60.8291130065918,89.88772583007812,90.29496765136719,124.47216033935547
412,36,16,0.0006203852826729417,267.5723571777344,69.48997497558594,321.0652160644531,103.14171600341797
413,36,16,0.0006185855600051582,276.3538818359375,142.2420654296875,295.282470703125,158.3929443359375
414,36,16,0.0006173254223540425,18.973874919723766,169.7753091864993,36.457609231951274,195.09624123857068
415,36,16,0.0006166733801364899,273.11065673828125,8.962782859802246,323.3970642089844,28.80408477783203
416,36,3,0.0006123408675193787,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
417,36,16,0.0006118076853454113,0.0,7.82352876663208,105.19393920898438,16.748668670654297
418,36,16,0.0006090577808208764,208.0081787109375,61.605892181396484,453.09130859375,241.0
419,36,16,0.0006049028597772121,222.1034393310547,192.37066650390625,253.019775390625,225.9282989501953
420,36,16,0.0006031839293427765,40.58209991455078,195.86314392089844,55.71419906616211,212.11117553710938
421,36,16,0.0006026228656992316,137.78651428222656,222.78465270996094,207.0309600830078,241.0
422,36,16,0.0006022671004757285,86.57673645019531,101.41219329833984,100.55536651611328,125.1279525756836
423,36,16,0.0005977742257528007,41.78507614135742,68.66362762451172,79.84998321533203,98.06593322753906
424,36,16,0.000597091973759234,206.185302734375,55.95172882080078,407.0005798339844,169.39491271972656
425,36,16,0.0005890747415833175,126.31835174560547,110.78040313720703,147.58505249023438,128.59117126464844
426,36,16,0.0005883830017410219,218.42384338378906,131.78810119628906,290.6455078125,210.9053192138672
427,36,1,0.0005877544754184783,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
428,36,16,0.00058693066239357,132.96347045898438,140.1701202392578,210.4169921875,191.91766357421875
429,36,1,0.0005863710539415479,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
430,36,16,0.0005862392135895789,36.84703063964844,140.72047424316406,54.03398513793945,182.96217346191406
431,36,5,0.0005854495684616268,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
432,36,16,0.0005831525777466595,248.51588439941406,65.30392456054688,296.3019104003906,102.1663818359375
433,36,16,0.0005830153822898865,83.9408950805664,86.01537322998047,114.41654205322266,123.47220611572266
