id,image_id,class_id,confidence,x1,y1,x2,y2
295,3,16,0.001454676385037601,376.68206787109375,73.01846313476562,389.5370178222656,88.85205078125
296,3,1,0.0014541721902787685,496.7593688964844,27.695165634155273,501.0915832519531,59.287994384765625
297,3,13,0.0014506687875837088,428.90667724609375,118.79386138916016,439.3157653808594,135.80824279785156
298,3,3,0.001449274132028222,418.233642578125,116.76837158203125,433.51416015625,131.66783142089844
299,3,14,0.0014485021820291877,408.1206359863281,115.42234802246094,415.7151794433594,130.55618286132812
300,36,7,0.947912335395813,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
301,36,17,0.9030554890632629,124.47634887695312,102.48918151855469,146.8557891845703,123.96452331542969
302,36,16,0.024875547736883163,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
303,36,11,0.00830677431076765,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
304,36,15,0.007407093420624733,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
305,36,12,0.007303320337086916,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
306,36,0,0.006813237443566322,124.0010986328125,102.54891204833984,147.5527801513672,124.03788757324219
307,36,1,0.006311681587249041,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
308,36,3,0.004860516171902418,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
309,36,10,0.004193152766674757,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
310,36,16,0.004012110643088818,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
311,36,4,0.0039698840118944645,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
312,36,8,0.003843637416139245,42.05633544921875,167.27334594726562,86.27689361572266,207.45835876464844
313,36,10,0.0034261930268257856,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
314,36,16,0.003373462241142988,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
315,36,14,0.0032273433171212673,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
316,36,4,0.003071863204240799,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
317,36,1,0.0026435379404574633,346.0383605957031,0.0,384.15948486328125,5.065149784088135
318,36,13,0.0026164588052779436,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
319,36,16,0.0025177185889333487,1.6779487133026123,38.30705642700195,287.0149230957031,241.0
320,36,1,0.0024822838604450226,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
321,36,17,0.002371490001678467,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
322,36,16,0.0023671891540288925,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
323,36,16,0.002346003195270896,279.9315490722656,9.273276329040527,330.8424987792969,29.91558074951172
324,36,17,0.0023290652316063643,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
325,36,16,0.002220295835286379,56.667327880859375,185.88124084472656,71.8783187866211,202.07081604003906
326,36,16,0.0022190622985363007,89.32695007324219,65.13607025146484,181.39476013183594,131.1925811767578
327,36,5,0.002174830762669444,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
328,36,16,0.0021359436213970184,25.436994552612305,192.84706115722656,41.213932037353516,208.27247619628906
329,36,16,0.0021244464442133904,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
330,36,16,0.002120757009834051,0.0,198.33349609375,16.92887306213379,216.20033264160156
331,36,7,0.002079624217003584,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
332,36,0,0.0020529422909021378,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
333,36,16,0.002045951783657074,76.54524993896484,89.09925079345703,101.06004333496094,123.26388549804688
334,36,2,0.002013738267123699,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
335,36,16,0.0020098916720598936,37.37823486328125,107.41387176513672,52.783233642578125,129.8612060546875
336,36,5,0.0020062841940671206,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
337,36,5,0.001967841060832143,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
338,36,16,0.00196198932826519,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
339,36,16,0.0019613748881965876,54.6884765625,183.1487579345703,77.57124328613281,205.79086303710938
340,36,16,0.0019400009186938405,17.694059371948242,187.34193420410156,31.083141326904297,206.5545196533203
341,36,17,0.0019336524419486523,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
342,36,16,0.0019325348548591137,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
343,36,16,0.0019322918960824609,39.15580368041992,206.7267608642578,102.18827819824219,241.0
344,36,16,0.0019226749427616596,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
345,36,16,0.0019010982941836119,110.83551788330078,83.05093383789062,128.4157257080078,117.61075592041016
346,36,16,0.0018982052570208907,0.0,191.8261260986328,4.82330322265625,219.06910705566406
347,36,3,0.0018922771560028195,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
348,36,16,0.001863552606664598,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
349,36,5,0.0018610158003866673,39.15580368041992,206.7267608642578,102.18827819824219,241.0
350,36,5,0.0018524650949984789,299.05535888671875,100.21430206298828,357.13470458984375,134.70999145507812
351,36,16,0.001852440182119608,346.0383605957031,0.0,384.15948486328125,5.065149784088135
352,36,16,0.001777076511643827,35.498138427734375,182.2333221435547,46.10844421386719,201.84945678710938
353,36,5,0.0017688467632979155,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
354,36,5,0.0017604370368644595,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
355,36,16,0.0017601379659026861,378.7549133300781,166.44203186035156,419.3317565917969,187.2232666015625
356,36,17,0.0017403688980266452,100.54592895507812,90.74895477294922,114.4831771850586,117.50598907470703
357,36,16,0.001738001243211329,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
358,36,5,0.0017365813255310059,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
359,36,16,0.0017323639476671815,279.4888916015625,102.13932800292969,342.4193115234375,132.53073120117188
360,36,17,0.0017316121375188231,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
361,36,16,0.001726984977722168,206.2048797607422,117.97652435302734,260.0408935546875,170.55162048339844
362,36,16,0.0017220547888427973,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
363,36,16,0.0017220418667420745,218.57435607910156,66.76122283935547,366.50360107421875,162.65013122558594
364,36,16,0.001713085686787963,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
365,36,16,0.0017115370137616992,62.0712890625,181.37673950195312,81.88982391357422,205.00717163085938
366,36,16,0.0017074854113161564,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
367,36,16,0.0017073414055630565,63.74704360961914,180.2375030517578,80.92224884033203,198.39605712890625
368,36,16,0.001698085805401206,216.2241668701172,128.5689239501953,371.6292419433594,216.77053833007812
369,36,16,0.0016940240748226643,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
370,36,5,0.0016926280222833157,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
371,36,14,0.0016839851159602404,42.16249084472656,167.4567108154297,86.49488830566406,208.12521362304688
372,36,16,0.0016834833659231663,98.94525146484375,67.18607330322266,159.33688354492188,97.44137573242188
373,36,16,0.0016776594566181302,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
374,36,5,0.0016653870698064566,42.03177261352539,167.47315979003906,86.17678833007812,206.66749572753906
375,36,16,0.0016434602439403534,383.3722229003906,13.41307258605957,438.9005126953125,51.51864242553711
376,36,16,0.0016420353204011917,0.0,183.14910888671875,6.27390193939209,203.273681640625
377,36,16,0.0016360811423510313,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
378,36,16,0.0016183271072804928,121.94486236572266,84.79927825927734,278.9219055175781,166.97366333007812
379,36,16,0.0016151390736922622,194.28561401367188,112.85559844970703,267.6033935546875,165.0782470703125
380,36,16,0.001613115076906979,375.10113525390625,7.363770008087158,437.8414611816406,42.33696365356445
381,36,11,0.0016117517370730639,124.3270492553711,102.5851821899414,147.84353637695312,124.0098648071289
382,36,16,0.001606050762347877,203.5117645263672,76.5089340209961,331.90118408203125,178.85882568359375
383,36,16,0.0016020538751035929,43.16092300415039,166.94424438476562,81.65180206298828,198.99810791015625
384,36,16,0.001601042109541595,41.06415557861328,136.00579833984375,69.4905014038086,156.1284942626953
385,36,16,0.0015990867977961898,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
386,36,16,0.0015920011792331934,227.06077575683594,109.46709442138672,316.9460754394531,170.40455627441406
387,36,16,0.0015913546085357666,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
388,36,16,0.0015856035752221942,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
389,36,16,0.001579274539835751,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
390,36,16,0.001560875796712935,43.28453826904297,170.37039184570312,73.72428131103516,201.75770568847656
391,36,16,0.001551405293866992,298.0649108886719,104.59868621826172,343.34619140625,134.0127410888672
392,36,1,0.0015479280846193433,40.98958206176758,167.5457763671875,85.79901885986328,207.1841583251953
393,36,16,0.001537682837806642,226.50477600097656,98.01461791992188,378.409423828125,191.2661590576172
394,36,16,0.0015264025423675776,260.2081298828125,12.857358932495117,319.61376953125,47.306087493896484
395,36,17,0.0015246686525642872,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
396,36,16,0.00152203522156924,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
397,36,16,0.0014993920922279358,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
398,36,16,0.001490540336817503,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
399,36,16,0.0014901586109772325,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
400,36,16,0.0014811144210398197,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
401,36,16,0.0014802910154685378,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
402,36,16,0.0014760884223505855,229.38221740722656,110.60823822021484,287.36773681640625,173.37657165527344
403,36,16,0.0014758629258722067,27.79930877685547,188.28005981445312,39.90839385986328,204.3627471923828
404,36,16,0.0014726065564900637,16.769742965698242,180.22598266601562,30.254627227783203,203.47552490234375
405,36,16,0.0014669570373371243,37.31085205078125,178.96572875976562,52.02254104614258,198.95115661621094
406,36,16,0.0014626092743128538,84.11217498779297,60.12268829345703,215.34730529785156,134.68739318847656
407,36,16,0.001462334068492055,0.0,46.74324035644531,16.27254867553711,125.03961181640625
408,36,16,0.0014461342943832278,14.377250671386719,163.92469787597656,51.46012878417969,193.9587860107422
409,36,16,0.0014458312653005123,223.4678192138672,70.53900146484375,278.1634826660156,113.11248016357422
410,36,16,0.0014401369262486696,96.89271545410156,93.81316375732422,112.93280029296875,115.76616668701172
411,36,16,0.001439443207345903,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
412,36,16,0.001432796590961516,104.97283172607422,80.17729187011719,124.89344024658203,113.45491790771484
413,36,16,0.0014313918072730303,192.149658203125,10.107695579528809,257.6178894042969,39.174224853515625
414,36,16,0.0014294974971562624,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
415,36,16,0.0014176481636241078,221.25831604003906,112.9012680053711,284.8646545410156,148.59750366210938
416,36,16,0.0014094883808866143,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
417,36,16,0.0014092125929892063,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
418,36,16,0.0014074280625209212,32.45204162597656,114.9833984375,55.811702728271484,140.23204040527344
419,36,16,0.0014035371132194996,201.096435546875,153.7407684326172,283.67236328125,213.8637237548828
420,36,10,0.0014034336199983954,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
421,36,16,0.0014027194119989872,121.34932708740234,101.73281860351562,129.9584197998047,117.0180435180664
422,36,16,0.0013979226350784302,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
423,36,16,0.0013908949913457036,303.1184997558594,200.60536193847656,401.5922546386719,241.0
424,36,1,0.0013867722591385245,64.35005950927734,176.5540313720703,82.18441009521484,200.82894897460938
425,36,17,0.0013817587168887258,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
426,36,16,0.001381373149342835,119.53860473632812,100.29879760742188,127.77397155761719,118.48526000976562
427,36,16,0.0013811943354085088,80.35489654541016,87.15541076660156,113.07862091064453,125.59956359863281
428,36,16,0.001380912959575653,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
429,36,16,0.0013730642385780811,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
430,36,5,0.001369149424135685,1.6779487133026123,38.30705642700195,287.0149230957031,241.0
431,36,16,0.0013686266029253602,53.47636032104492,189.00079345703125,71.0147476196289,206.12710571289062
432,36,16,0.0013659467222169042,200.3583984375,5.750334739685059,289.87249755859375,25.989009857177734
433,36,1,0.0013620501849800348,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
