id,image_id,class_id,confidence,x1,y1,x2,y2
293,3,5,0.0005997424595989287,177.7750701904297,226.64703369140625,384.24945068359375,245.0
294,3,1,0.000599354156292975,487.4013671875,86.32185363769531,499.1623840332031,118.70658111572266
295,3,1,0.0005987572949379683,382.57745361328125,1.4289923906326294,401.6553039550781,10.126727104187012
296,3,16,0.0005987398908473551,116.40237426757812,0.6703622937202454,161.79946899414062,5.910337924957275
297,3,1,0.0005985844763927162,365.44268798828125,4.774335861206055,398.7705383300781,12.42650032043457
298,3,5,0.0005970893544144928,303.7809753417969,29.1884822845459,318.5101013183594,43.11571502685547
299,3,8,0.0005968474433757365,498.7578125,45.949459075927734,501.34356689453125,105.60723876953125
300,36,7,0.9442864656448364,42.10235879239578,167.4680019619531,86.3257196523964,207.3862175181049
301,36,17,0.8980563879013062,124.16434333377887,102.56770821489947,147.69465807470718,124.02327469355025
302,36,16,0.01847277767956257,42.23976947935776,167.48185469635905,85.96389345121433,206.85134895235637
303,36,11,0.007722958922386169,42.10046658361083,167.46451566014707,86.34395361380545,207.43354365051712
304,36,12,0.006672093877568841,42.09094830246939,167.465713396403,86.32079108344615,207.32739955243034
305,36,15,0.006117991637438536,42.14819266420428,167.5238215350724,86.23868227135674,207.146884719128
306,36,0,0.0059874767903238535,124.1415972641451,102.56454602753969,147.67810849535252,124.02580856491214
307,36,1,0.0049638389609754086,124.22093497083391,102.57311264012188,147.70408488341423,124.01373754646166
308,36,3,0.003889804589562118,42.20939694835818,167.55227230283438,86.26506165781373,207.37612834093036
309,36,10,0.0037795305252075195,42.187519980035674,167.54026498014818,86.26186296641782,207.31722995855617
310,36,16,0.0036072657676413655,124.20096307472366,102.63586536293847,147.34367428213665,123.96288812025021
311,36,8,0.003313904395326972,42.121493292229495,167.6337976478424,86.0117344027861,207.27548754521894
312,36,4,0.003221339429728687,42.19407417944366,167.5390254377787,86.27921865082385,207.39552049484047
313,36,10,0.002850571181625128,124.21177449971113,102.57208340494412,147.69421814873374,124.01432639018229
314,36,4,0.0028120212955400348,124.20720351462046,102.57141009066373,147.6619516058579,124.01141547591358
315,36,13,0.002606349065899849,42.20959751512849,167.56637406691516,86.21765795549832,207.20123940570232
316,36,14,0.002574510988779366,124.22534300115795,102.57346437513047,147.6842630008893,124.01057450448695
317,36,16,0.0019158939248882234,62.707932084244966,178.8694554910522,81.13605626445512,201.18301401312456
318,36,5,0.0019101530779153109,303.7385309739404,99.02759686053884,366.00441895634737,134.12146477576766
319,36,16,0.0018471766379661858,292.3007916865666,102.14668270739604,348.1972004810016,133.7841025219305
320,36,16,0.0018408357864245772,96.59037408982067,64.89866289493902,198.40987527160823,130.22517127634154
321,36,0,0.001738180115353316,42.10896742856625,167.46344595333156,86.36464023531137,207.52834170358585
322,36,16,0.0016784866456873715,23.42801668770947,47.22715804278593,315.2088181404719,239.49417766703252
323,36,5,0.0016494051669724286,42.096498432313425,167.4650149938616,86.33429720383704,207.38929240028864
324,36,5,0.00159291026648134,124.22778583491468,102.73971308581012,147.14855580821057,123.88635358859503
325,36,14,0.0015712438616901636,42.1018214331563,167.4643451721779,86.34725061073831,207.44865239556367
326,36,16,0.001556388393510133,107.80794069067802,81.90407343235928,125.89960126336379,113.32300995341637
327,36,2,0.0015492442180402577,42.07753577395228,167.46740116664745,86.28815198670628,207.17782835135344
328,36,16,0.0015340448007918894,228.87646912180824,109.6229476210924,312.76066422135153,169.38335737646977
329,36,11,0.0014704669010825455,124.1797328753521,102.56878956604771,147.7121264281545,124.0225299538604
330,36,16,0.0014304743381217122,215.0648586219106,123.96085011321442,363.76371858276735,207.65696092504584
331,36,16,0.001388981647323817,259.9248590203842,118.00674520974304,363.69060101708277,164.7035581276672
332,36,16,0.0013283281587064266,41.83837420770569,138.35652918383735,70.75885811372696,159.32706477221902
333,36,1,0.0013217689702287316,346.0383605957031,0.0,384.15948486328125,5.065149784088135
334,36,16,0.0013015337754040956,38.30118429109247,178.41914762045946,54.34725847838691,198.98552645416027
335,36,16,0.0012961397878825665,348.5619160501473,170.1156224854631,405.5709487614719,197.8904544838426
336,36,1,0.0012536708381958306,62.93911729892681,178.293706940012,81.73193480468927,200.96909658695014
337,36,16,0.0012501825112849474,206.3405008828968,109.78532216191913,265.6710791318098,161.18292011298558
338,36,1,0.0012481480953283608,42.29283515883019,167.63783542368492,86.14244610106657,207.10215704982983
339,36,16,0.0012422992731444538,0.0,52.2986823213509,120.46174731521828,222.84231513909666
340,36,17,0.0011857450008392334,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
341,36,17,0.0011645326158031821,120.31075886623681,100.91031335629008,128.70549522869584,117.85958856275246
342,36,16,0.0011414674227125943,61.147013606250574,86.61446023322254,95.7506046338657,126.07765145089608
343,36,16,0.001128261850681156,115.02240877113898,200.921361886638,246.05243247461868,241.0
344,36,16,0.001082130998838693,2.4415955037081427,200.622143304381,39.08425337245925,241.0
345,36,16,0.0010815453715622425,373.6890035099473,7.971354478203641,426.1022199831994,32.69651944903861
346,36,1,0.0010744137689471245,303.75868951621436,99.02248873157309,366.04259831612416,134.11893148428845
347,36,16,0.0010603785049170256,0.0,198.33349609375,16.92887306213379,216.20033264160156
348,36,16,0.0010338937863707542,0.0,76.30106861695039,12.228820244750427,128.0629832040827
349,36,16,0.0010119169601239264,200.250535527638,18.68234743313704,273.7760624607965,52.04175964099086
350,36,5,0.0010031420970335603,288.17068946916,103.28874815476732,342.8525035688239,133.2233720777713
351,36,16,0.0009662674274295568,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
352,36,16,0.0009613374713808298,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
353,36,16,0.000931776303332299,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
354,36,16,0.000926220091059804,346.0383605957031,0.0,384.15948486328125,5.065149784088135
355,36,16,0.0008885382558219135,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
356,36,5,0.0008844233816489577,375.20469035864227,164.90155724719898,418.031059123593,187.99331375486446
357,36,16,0.0008800689829513431,375.1624197037885,164.88321561874142,418.0155723966494,188.0024823050373
358,36,16,0.0008690006216056645,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
359,36,5,0.0008682906627655029,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
360,36,16,0.0008610273944213986,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
361,36,16,0.0008565428433939815,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
362,36,16,0.0008537427056580782,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
363,36,16,0.0008388297283090651,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
364,36,16,0.0008210176602005959,0.0,183.14910888671875,6.27390193939209,203.273681640625
365,36,16,0.0008180405711755157,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
366,36,16,0.0007995433988980949,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
367,36,16,0.0007928017876110971,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
368,36,17,0.0007623343262821436,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
369,36,16,0.00076101761078462,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
370,36,16,0.0007496960461139679,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
371,36,16,0.0007452701684087515,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
372,36,16,0.0007401455077342689,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
373,36,16,0.0007311670342460275,0.0,46.74324035644531,16.27254867553711,125.03961181640625
374,36,16,0.0007197216036729515,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
375,36,16,0.0007147487485781312,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
376,36,16,0.0007047441904433072,193.6963653564453,132.29124450683594,269.20758056640625,188.1068115234375
377,36,16,0.0007037254981696606,214.9824676513672,75.75579833984375,273.9503479003906,113.32589721679688
378,36,16,0.0007017685566097498,208.99872591693594,143.72909487292776,286.8525165619356,212.51452184682776
379,36,16,0.0007013597059994936,120.45090751923851,101.02130558591571,128.8745700062358,117.74602702481069
380,36,16,0.0006954474956728518,303.1184997558594,200.60536193847656,401.5922546386719,241.0
381,36,16,0.0006930854287929833,75.27537536621094,86.81912994384766,97.63996887207031,123.5665054321289
382,36,16,0.0006904564797878265,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
383,36,16,0.0006865321192890406,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
384,36,1,0.0006810250924900174,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
385,36,5,0.0006778079550713301,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
386,36,5,0.0006716170464642346,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
387,36,16,0.0006707278080284595,272.14969613806295,100.2488000462136,393.12467921947297,153.32985612604463
388,36,16,0.0006681749946437776,381.3587951660156,13.480337142944336,435.5401611328125,45.326942443847656
389,36,16,0.0006645473185926676,134.33541870117188,212.67703247070312,189.3597869873047,241.0
390,36,5,0.0006642461521551013,346.0383605957031,0.0,384.15948486328125,5.065149784088135
391,36,16,0.0006614456651732326,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
392,36,5,0.000660849385894835,349.3274230957031,168.96482849121094,404.7002868652344,194.9715118408203
393,36,16,0.0006570849800482392,58.89576721191406,189.77745056152344,72.21749114990234,206.2432098388672
394,36,16,0.0006554377032443881,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
395,36,16,0.0006520166643895209,23.395545959472656,107.07624053955078,42.605037689208984,132.93624877929688
396,36,5,0.0006486079655587673,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
397,36,6,0.0006477673887275159,42.35659464365574,167.73495116186217,85.94117321139898,206.49493650250278
398,36,16,0.0006458035204559565,196.4879608154297,2.496066093444824,301.0473327636719,12.186625480651855
399,36,16,0.0006457656854763627,0.0,153.79505920410156,8.313162803649902,204.7264404296875
400,36,16,0.0006440587458200753,0.0,180.06661987304688,13.207175254821777,204.97463989257812
401,36,16,0.0006434860406443477,16.112958908081055,181.76759338378906,32.0397834777832,205.4407958984375
402,36,5,0.0006340970285236835,21.713027954101562,80.27408599853516,65.21240997314453,115.093994140625
403,36,8,0.0006325503927655518,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
404,36,16,0.0006268469151109457,0.0,156.69393920898438,24.736000061035156,182.59033203125
405,36,16,0.0006250249571166933,228.78753662109375,166.96376037597656,286.9809265136719,220.25633239746094
406,36,16,0.0006203852826729417,267.5723571777344,69.48997497558594,321.0652160644531,103.14171600341797
407,36,16,0.0006185855600051582,276.3538818359375,142.2420654296875,295.282470703125,158.3929443359375
408,36,16,0.0006173254223540425,18.973874919723766,169.7753091864993,36.457609231951274,195.09624123857068
409,36,16,0.0006166733801364899,270.8843250852551,8.11019770498626,329.35371908059204,30.742499557627735
410,36,3,0.0006123408675193787,124.29535675048828,102.57984924316406,147.5060577392578,123.97634887695312
411,36,16,0.0006118076853454113,0.0,7.82352876663208,105.19393920898438,16.748668670654297
412,36,16,0.0006090577808208764,208.0081787109375,61.605892181396484,453.09130859375,241.0
413,36,16,0.0006049028597772121,222.1034393310547,192.37066650390625,253.019775390625,225.9282989501953
414,36,16,0.0006031839293427765,40.58209991455078,195.86314392089844,55.71419906616211,212.11117553710938
415,36,16,0.0006026228656992316,137.78651428222656,222.78465270996094,207.0309600830078,241.0
416,36,16,0.0006022671004757285,86.57673645019531,101.41219329833984,100.55536651611328,125.1279525756836
417,36,16,0.0005977742257528007,41.78507614135742,68.66362762451172,79.84998321533203,98.06593322753906
418,36,16,0.000597091973759234,206.185302734375,55.95172882080078,407.0005798339844,169.39491271972656
419,36,16,0.0005890747415833175,126.31835174560547,110.78040313720703,147.58505249023438,128.59117126464844
420,36,1,0.0005877544754184783,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
421,36,16,0.00058693066239357,132.96347045898438,140.1701202392578,210.4169921875,191.91766357421875
422,36,1,0.0005863710539415479,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
423,36,16,0.0005862392135895789,36.84703063964844,140.72047424316406,54.03398513793945,182.96217346191406
424,36,5,0.0005854495684616268,223.20738220214844,140.14047241210938,282.7384338378906,176.8831329345703
425,36,16,0.0005831525777466595,246.7841838825619,61.17266322617428,306.40133500862936,101.54914513477667
426,36,16,0.0005830153822898865,83.9408950805664,86.01537322998047,114.41654205322266,123.47220611572266
427,36,5,0.0005796076729893684,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
428,36,16,0.0005779193015769124,59.32282257080078,174.45599365234375,77.51920318603516,194.68115234375
429,36,16,0.0005778953200206161,193.0271759033203,119.29092407226562,242.9569854736328,155.51661682128906
430,36,1,0.0005769962444901466,268.1488342285156,115.59001159667969,368.072509765625,161.509765625
431,36,15,0.0005767476395703852,374.3536820285565,164.53229685464726,417.719274655612,188.17789837033547
432,36,16,0.0005761513020843267,290.37445068359375,97.34954833984375,449.0370178222656,204.2353515625
433,36,16,0.0005744414520449936,142.07569885253906,102.61599731445312,151.82005310058594,126.7673110961914
