id,image_id,class_id,confidence,x1,y1,x2,y2
293,3,16,0.00044372957199811935,181.6520782049253,30.880631622954727,243.2567031583518,61.55056140381277
294,3,10,0.0004429309628903866,393.6254577636719,128.46409606933594,405.34149169921875,142.17457580566406
295,3,1,0.0004427413611362378,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
296,3,14,0.00044000792937974137,373.0453186035156,68.59051513671875,381.17852783203125,84.24413299560547
297,3,10,0.00043987280999620754,383.8460998535156,116.23855590820312,396.3001403808594,134.4520263671875
298,3,5,0.0004396185977384448,305.1348876953125,3.3343167304992676,353.3130187988281,15.294151306152344
299,3,1,0.0004394171992316842,413.857666015625,116.59773254394531,424.00506591796875,134.91041564941406
300,36,7,0.9414891203244528,42.086145657706716,167.40693974206613,86.30228813200817,207.406675733775
301,36,17,0.8997227549552917,124.26849251533137,102.54275420947658,147.41535498162241,124.00918874155755
302,36,16,0.0206070343653361,42.14722389502384,167.5342722321893,85.76532756978597,206.94506904942963
303,36,11,0.007917564051846663,42.08503307522901,167.39765992650806,86.32050143980739,207.44222197427237
304,36,12,0.006572850979864597,42.07975909566647,167.4035272727985,86.30660046353609,207.36973439543348
305,36,15,0.0063195556091765566,42.05437304698504,167.44695832349242,86.22586296521625,207.24609919362524
306,36,0,0.006019603305806716,124.25437217733926,102.53915637851782,147.4010762560948,124.00516209622901
307,36,1,0.004296143694470326,124.2728362654719,102.55605744553226,147.5317072487161,124.00373698563088
308,36,16,0.003693164559081197,124.2786934820235,102.72173329763064,147.29790937907885,124.5372666135407
309,36,10,0.0035147194284945726,42.034857219947284,167.47984706158937,86.21789306126641,207.33584430496867
310,36,8,0.003490482068931063,41.97355480800359,167.53984736378004,86.04828816767336,207.30719513330854
311,36,3,0.0034892476008584103,42.049632249910076,167.49538878518143,86.21818782162511,207.37240580858833
312,36,4,0.002933081860343615,42.03335555095564,167.48284682998397,86.22640969573895,207.385956868892
313,36,10,0.0028591524654378495,124.29115834292509,102.54720922619755,147.442652921099,123.99938329735922
314,36,4,0.0027000301827987037,124.27458018006972,102.55082535182467,147.46014045337844,123.99967669883887
315,36,14,0.0025190893405427537,124.2923299694124,102.5509714632815,147.46316479329718,123.99828463465946
316,36,16,0.0024017500303064785,63.881080493660235,179.406806365321,81.46219509391123,201.20399048902365
317,36,13,0.0021901963045820594,42.03450202514591,167.51866535252412,86.17480603358221,207.23873682743906
318,36,16,0.001958230626769364,16.32021964414355,41.804839051307944,319.7241079551747,239.97259553019057
319,36,16,0.0016725639967868726,293.3300378241889,102.29514291508879,351.60035575513484,135.70442567988889
320,36,16,0.001671291693734626,108.95589945374763,82.3389255827042,126.85363378555377,114.948783713577
321,36,1,0.0016632085122788947,64.33866933038698,179.17185082823391,81.93610869094582,201.0699645651873
322,36,5,0.0016463144759957988,41.811059477921276,167.4372972196793,86.18679104163363,207.3554803402419
323,36,0,0.001641064533032477,42.09349988652639,167.40757916146745,86.3388531654696,207.50777504309715
324,36,2,0.0015694648027420044,42.070286905985675,167.40104932151252,86.28430249638927,207.27374801070548
325,36,5,0.001561634320144852,124.36870459396026,102.80008393356557,146.97215117768968,123.98385739091654
326,36,14,0.001528439538863798,42.08750866924155,167.40424475052222,86.32511185562656,207.451706632433
327,36,11,0.0014387278351932764,124.27424254290968,102.5434243461578,147.43927483629338,124.00404751162995
328,36,16,0.001409116666764021,202.96787421598717,113.0553336400813,264.5410317662395,165.02907186261038
329,36,1,0.001348074758425355,41.93123283556308,167.54581711071458,86.08476878819208,207.1901494561255
330,36,16,0.0012762381229549646,253.86918156071297,116.08098350544341,360.15309812159296,163.58208339422785
331,36,5,0.0012734353852768738,303.7385309739404,99.02759686053884,366.00441895634737,134.12146477576766
332,36,16,0.0012347653973847628,354.5894093382894,170.265732465557,408.68799864049726,197.10805542661421
333,36,16,0.0012272238576163848,96.59037408982067,64.89866289493902,198.40987527160823,130.22517127634154
334,36,16,0.0011931166518479586,275.374889272342,8.687488509706371,330.0926706979129,30.33206073233881
335,36,16,0.001178155265127619,56.373901824854244,187.79631478168028,71.72817347387935,204.3213917280184
336,36,16,0.001157010595003764,370.885383421671,7.1965534242825795,423.77675816821767,31.353636060208785
337,36,16,0.001144040880414347,76.74050281276236,90.37877914166002,99.02939377790176,123.69324295486213
338,36,16,0.0011367620900273323,263.6438582518348,69.75943364274383,314.69377304008447,105.80597380467536
339,36,16,0.001129998592659831,0.0,40.68227915040542,143.68509843103362,229.75397954463693
340,36,16,0.0011061551049351692,126.13282607521687,201.9386705165682,240.29480651947782,241.0
341,36,16,0.001102545647881925,1.5975914081280784,202.44803214200047,34.954654386409885,241.0
342,36,16,0.0010756576666608453,16.971444398839093,183.58563692562097,31.085502483965605,205.2847296296
343,36,16,0.0010226965338612597,228.87646912180824,109.6229476210924,312.76066422135153,169.38335737646977
344,36,16,0.0009932700777426362,379.7272308479424,10.304737807374428,436.55210534255747,43.65790742583426
345,36,16,0.0009720752714201808,209.9534558278691,67.36861486638756,364.9087414699257,170.1875950014821
346,36,16,0.0009536495587478081,215.0648586219106,123.96085011321442,363.76371858276735,207.65696092504584
347,36,16,0.0009510940872132778,218.53179436152504,72.2633899239566,278.1768066002367,112.73885623491147
348,36,16,0.000892667604299883,218.25629065318805,136.13764194858246,284.65506483442965,179.70977948925835
349,36,16,0.0008855521058042844,41.83837420770569,138.35652918383735,70.75885811372696,159.32706477221902
350,36,1,0.0008811793134858211,346.0383605957031,0.0,384.15948486328125,5.065149784088135
351,36,16,0.0008755992166697979,0.0,72.63123704365093,98.4417013154151,235.6541051254811
352,36,16,0.0008676891836027304,38.30118429109247,178.41914762045946,54.34725847838691,198.98552645416027
353,36,16,0.0008566791269307336,185.4824841101024,126.87780577662865,268.47507646848624,192.08415415468238
354,36,16,0.0008490750333294272,81.99644154029475,86.63354136429312,113.69107452255146,124.62573357774316
355,36,16,0.000839595488893489,22.59646433383304,79.2502338057789,68.24522030460697,115.77440969986215
356,36,16,0.0008383940439671278,103.62152352903048,91.15954687283886,144.20784471232867,128.7706724175639
357,36,16,0.0008270288817584515,124.76787325663636,111.51181262232086,146.65768617884305,127.79450694239662
358,36,16,0.000823203707113862,192.09940144125335,57.499754298491354,421.08221964059857,234.73135004817837
359,36,6,0.0008152165294935306,41.92061755951144,167.6746182311572,85.89583636483144,206.71474788139372
360,36,16,0.0008142165994892517,192.71659035962966,12.846380376531801,262.5015982126747,42.92633878313924
361,36,17,0.0007904966672261556,115.31327819824219,92.06763458251953,125.88799285888672,113.13953399658203
362,36,16,0.0007890630513429642,100.1122542851616,92.49941556002321,114.10244024725272,116.26081859077314
363,36,5,0.0007818015680337945,357.7570218935606,169.68537265374397,409.61236687162375,195.1079762677981
364,36,17,0.0007763550772021214,120.31075886623681,100.91031335629008,128.70549522869584,117.85958856275246
365,36,16,0.0007609782818083962,61.147013606250574,86.61446023322254,95.7506046338657,126.07765145089608
366,36,9,0.0007544859933356444,41.86091793661118,167.78830095300262,85.73813019919001,206.73990401812674
367,36,16,0.0007447154494002461,215.5042616944244,25.629528408334536,280.76978965900577,58.17842422549304
368,36,17,0.0007247861164311568,110.51760131269548,83.22086759169902,127.55106489063171,115.31599772384635
369,36,1,0.0007162758459647497,303.75868951621436,99.02248873157309,366.04259831612416,134.11893148428845
370,36,5,0.0007139642645294467,382.36060834813287,13.446868586499049,437.2121578150803,48.407721830894914
371,36,16,0.0007119812071323395,25.436994552612305,192.84706115722656,41.213932037353516,208.27247619628906
372,36,16,0.000706919003278017,0.0,198.33349609375,16.92887306213379,216.20033264160156
373,36,16,0.0006934279420723518,174.99793097466159,179.01637033965721,271.6901123340699,233.49141633109036
374,36,7,0.000693208072334528,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
375,36,16,0.0006907367302725712,164.40635369385592,56.48098000552973,217.8794264795427,89.95977035044771
376,36,16,0.0006892625242471695,0.0,76.30106861695039,12.228820244750427,128.0629832040827
377,36,16,0.0006699638906866312,37.37823486328125,107.41387176513672,52.783233642578125,129.8612060546875
378,36,5,0.0006687613980223736,288.17068946916,103.28874815476732,342.8525035688239,133.2233720777713
379,36,16,0.0006537916293988625,53.88286215221226,185.08696387410524,78.71030075384998,207.65279166423406
380,36,17,0.000644550813982884,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
381,36,16,0.0006441782849530379,10.550522804260254,208.9617462158203,27.253095626831055,228.19259643554688
382,36,16,0.0006440972986941537,39.15580368041992,206.7267608642578,102.18827819824219,241.0
383,36,16,0.0006408916475872198,101.38370513916016,88.93032836914062,122.3338851928711,123.27481842041016
384,36,16,0.0006327350856736302,0.0,191.8261260986328,4.82330322265625,219.06910705566406
385,36,3,0.0006307590520009398,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
386,36,16,0.0006211842022215327,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
387,36,5,0.0006203386001288891,39.15580368041992,206.7267608642578,102.18827819824219,241.0
388,36,16,0.0006174800607065359,346.0383605957031,0.0,384.15948486328125,5.065149784088135
389,36,16,0.000592358837214609,35.27883682246928,183.22819129527633,45.978810116935925,202.11016822944353
390,36,5,0.0005896155877659718,375.20469035864227,164.90155724719898,418.031059123593,187.99331375486446
391,36,16,0.0005867126553008953,375.1624197037885,164.88321561874142,418.0155723966494,188.0024823050373
392,36,17,0.0005801229660088817,101.83709161024173,92.4132731733365,114.64145099577875,116.0631807239068
393,36,16,0.0005793337477371097,34.12916564941406,189.494140625,48.0145378112793,205.5029296875
394,36,5,0.0005788604418436686,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
395,36,16,0.0005740182629475991,287.6840515136719,45.758567810058594,336.37646484375,79.7158432006836
396,36,16,0.0005710285622626543,308.1471252441406,97.91046905517578,374.3540954589844,133.56744384765625
397,36,16,0.0005691618037720522,245.77943420410156,7.181554317474365,312.2203369140625,28.008193969726562
398,36,5,0.0005642093407611052,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
399,36,16,0.0005611611219743887,98.94525146484375,67.18607330322266,159.33688354492188,97.44137573242188
400,36,16,0.0005473451068003973,0.0,183.14910888671875,6.27390193939209,203.273681640625
401,36,16,0.0005453603807836771,245.14993286132812,82.11875915527344,290.5827331542969,113.34715270996094
402,36,16,0.0005394423690934976,121.94486236572266,84.79927825927734,278.9219055175781,166.97366333007812
403,36,16,0.00053302893259873,46.619483947753906,178.9464111328125,69.40965270996094,199.20904541015625
404,36,16,0.0005285345250740647,303.06170654296875,134.51979064941406,401.1412353515625,187.25888061523438
405,36,16,0.000526424846611917,283.8736572265625,73.75220489501953,342.1816101074219,111.63912200927734
406,36,16,0.0005125609459355474,235.18089107399155,95.61282330411517,380.47763752760955,198.4787538773883
407,36,16,0.0005088008474558592,260.2081298828125,12.857358932495117,319.61376953125,47.306087493896484
408,36,17,0.0005082228841880957,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
409,36,16,0.0005073450738564134,31.33338737487793,179.41961669921875,45.46432876586914,196.97557067871094
410,36,16,0.0004997973640759786,324.535888671875,101.10124969482422,401.2232971191406,140.42076110839844
411,36,16,0.0004968467789391676,67.58638763427734,167.1875457763672,85.48812866210938,191.184814453125
412,36,16,0.0004967195369924108,137.12071228027344,95.6609115600586,190.8428497314453,120.94658660888672
413,36,16,0.0004934303384895126,243.22962951660156,170.9425811767578,323.95477294921875,232.7408905029297
414,36,16,0.0004919543086240689,27.79930877685547,188.28005981445312,39.90839385986328,204.3627471923828
415,36,16,0.00048744468949735165,0.0,46.74324035644531,16.27254867553711,125.03961181640625
416,36,16,0.0004820447647944093,14.377250671386719,163.92469787597656,51.46012878417969,193.9587860107422
417,36,16,0.0004798144024486343,359.2332763671875,53.88346862792969,405.2830505371094,85.94803619384766
418,36,16,0.0004764991657187541,240.57484436035156,91.65538024902344,286.1760559082031,123.37736511230469
419,36,16,0.00047254938787470263,221.25831604003906,112.9012680053711,284.8646545410156,148.59750366210938
420,36,16,0.0004697375309964021,85.98233795166016,119.91659545898438,95.32377624511719,148.73768615722656
421,36,16,0.00046914268750697374,32.45204162597656,114.9833984375,55.811702728271484,140.23204040527344
422,36,16,0.00046784570440649986,208.99872591693594,143.72909487292776,286.8525165619356,212.51452184682776
423,36,10,0.0004678112066661318,66.96286010742188,180.81838989257812,82.31893920898438,201.25909423828125
424,36,16,0.0004675731373329957,120.45090751923851,101.02130558591571,128.8745700062358,117.74602702481069
425,36,16,0.00046597421169281006,112.44903564453125,99.67986297607422,121.17825317382812,117.82076263427734
426,36,16,0.0004636316637819012,303.1184997558594,200.60536193847656,401.5922546386719,241.0
427,36,17,0.00046058623896290857,103.48587799072266,87.68960571289062,143.75135803222656,126.4143295288086
428,36,16,0.000460304319858551,121.94462585449219,101.6541976928711,134.71719360351562,125.77169036865234
429,36,16,0.000457688079526027,108.30235290527344,90.57946014404297,118.49431610107422,116.41728210449219
430,36,5,0.0004563831413785617,1.6779487133026123,38.30705642700195,287.0149230957031,241.0
431,36,16,0.0004553155740723014,200.3583984375,5.750334739685059,289.87249755859375,25.989009857177734
432,36,1,0.0004540167283266783,369.5982360839844,146.04046630859375,434.72491455078125,180.204833984375
